SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
MD08,3/30/2010 4:35,3/30/2010 1:40,3/30/2010 3:40,120,1.029,V,3.253,V,1.545863,22,24,2,24
MD08,4/1/2010 1:55,4/1/2010 0:05,4/1/2010 1:00,55,7.384,I,7.345,I,1.636666,9,11,2,11
MD08,4/1/2010 4:55,4/1/2010 2:00,4/1/2010 4:00,120,9.896,I,3.992,I,1.544545,22,24,2,24
MD08,4/1/2010 7:55,4/1/2010 5:00,4/1/2010 7:00,120,8.609,V,2.401,V,1.434454,22,24,2,24
MD08,4/1/2010 12:50,4/1/2010 8:00,4/1/2010 11:55,235,11.624,I,53.8,I,1.445411,34,47,2,36
MD08,4/1/2010 15:50,4/1/2010 12:55,4/1/2010 14:55,120,6.398,I,81.872,I,1.396363,22,24,2,24
MD08,4/1/2010 18:50,4/1/2010 15:55,4/1/2010 17:55,120,5.556,V,86.117,V,1.378363,22,24,2,24
MD08,4/1/2010 21:50,4/1/2010 18:55,4/1/2010 20:55,120,5.681,V,44.902,V,1.339454,22,24,2,24
MD08,4/2/2010 0:50,4/1/2010 21:55,4/1/2010 23:55,120,4.847,V,10.005,V,1.417045,22,24,2,24
MD08,4/2/2010 3:50,4/2/2010 0:55,4/2/2010 2:55,120,4.844,V,4.986,V,1.405181,22,24,2,24
MD08,4/2/2010 6:50,4/2/2010 3:55,4/2/2010 5:55,120,4.407,V,3.322,V,1.34859,22,24,2,24
MD08,4/2/2010 9:50,4/2/2010 6:55,4/2/2010 8:55,120,3.89,V,4.117,V,1.27059,22,24,2,24
MD08,4/2/2010 12:50,4/2/2010 9:55,4/2/2010 11:55,120,6.204,V,107.251,V,1.429772,22,24,2,24
MD08,4/2/2010 15:50,4/2/2010 12:55,4/2/2010 14:55,120,4.713,V,111.446,V,1.417772,22,24,2,24
MD08,4/2/2010 18:50,4/2/2010 15:55,4/2/2010 17:55,120,4.746,V,126.161,V,1.346363,22,24,2,24
MD08,4/2/2010 21:50,4/2/2010 18:55,4/2/2010 20:55,120,4.96,V,79.925,V,1.343818,22,24,2,24
MD08,4/3/2010 0:50,4/2/2010 21:55,4/2/2010 23:55,120,5.243,V,48.09,V,1.35609,22,24,2,24
MD08,4/3/2010 3:50,4/3/2010 0:55,4/3/2010 2:55,120,6.281,V,33.982,V,1.36759,22,24,2,24
MD08,4/3/2010 6:50,4/3/2010 3:55,4/3/2010 5:55,120,6.418,V,28.181,V,1.3765,22,24,2,24
MD08,4/3/2010 9:50,4/3/2010 6:55,4/3/2010 8:55,120,6.056,V,6.844,V,1.360363,22,24,2,24
MD08,4/3/2010 12:50,4/3/2010 9:55,4/3/2010 11:55,120,6.452,V,42.814,V,1.38709,22,24,2,24
MD08,4/3/2010 15:50,4/3/2010 12:55,4/3/2010 14:55,120,5.615,V,54.983,V,1.343181,22,24,2,24
MD08,4/3/2010 18:50,4/3/2010 15:55,4/3/2010 17:55,120,5.211,V,53.052,V,1.302363,22,24,2,24
MD08,4/3/2010 21:50,4/3/2010 18:55,4/3/2010 20:55,120,6.656,V,31.536,V,1.318409,22,24,2,24
MD08,4/4/2010 0:50,4/3/2010 21:55,4/3/2010 23:55,120,4.219,V,14.097,V,1.410818,22,24,2,24
MD08,4/4/2010 3:50,4/4/2010 0:55,4/4/2010 2:55,120,5.441,V,11.932,V,1.449818,22,24,2,24
MD08,4/4/2010 6:50,4/4/2010 3:55,4/4/2010 5:55,120,7.152,V,8.362,V,1.492318,22,24,2,24
MD08,4/4/2010 10:40,4/4/2010 7:45,4/4/2010 9:45,120,5.232,V,7.806,V,1.518727,22,24,2,24
MD08,4/4/2010 13:40,4/4/2010 10:45,4/4/2010 12:45,120,9.513,V,18.877,V,1.479409,22,24,2,24
MD08,4/4/2010 16:40,4/4/2010 13:45,4/4/2010 15:45,120,11.518,V,27.962,V,1.440136,22,24,2,24
MD08,4/4/2010 19:40,4/4/2010 16:45,4/4/2010 18:45,120,12.436,V,36.709,V,1.428636,22,24,2,24
MD08,4/4/2010 22:40,4/4/2010 19:45,4/4/2010 21:45,120,7.599,V,10.067,V,1.458318,22,24,2,24
MD08,4/5/2010 1:40,4/4/2010 22:45,4/5/2010 0:45,120,6.125,V,3.502,V,1.448954,22,24,2,24
MD08,4/5/2010 4:40,4/5/2010 1:45,4/5/2010 3:45,120,5.794,V,2.883,V,1.42909,22,24,2,24
MD08,4/5/2010 7:40,4/5/2010 4:45,4/5/2010 6:45,120,6.238,V,5.093,V,1.373227,22,24,2,24
MD08,4/5/2010 10:40,4/5/2010 7:45,4/5/2010 9:45,120,6.66,V,30.76,V,1.41259,22,24,2,24
MD08,4/5/2010 13:40,4/5/2010 10:45,4/5/2010 12:45,120,4.678,V,23.022,V,1.489181,22,24,2,24
MD08,4/5/2010 16:40,4/5/2010 13:45,4/5/2010 15:45,120,4.314,V,17.818,V,1.465545,22,24,2,24
MD08,4/5/2010 19:40,4/5/2010 16:45,4/5/2010 18:45,120,3.799,V,18.052,V,1.466227,22,24,2,24
MD08,4/5/2010 22:40,4/5/2010 19:45,4/5/2010 21:45,120,4.249,V,10.734,V,1.464772,22,24,2,24
MD08,4/6/2010 1:40,4/5/2010 22:45,4/6/2010 0:45,120,3.745,V,6.134,V,1.482272,22,24,2,24
MD08,4/6/2010 4:40,4/6/2010 1:45,4/6/2010 3:45,120,2.704,V,7.214,V,1.453772,22,24,2,24
MD08,4/6/2010 7:40,4/6/2010 4:45,4/6/2010 6:45,120,2.421,V,6.823,V,1.4145,22,24,2,24
MD08,4/6/2010 10:40,4/6/2010 7:45,4/6/2010 9:45,120,3.573,V,21.509,V,1.404909,22,24,2,24
MD08,4/6/2010 13:40,4/6/2010 10:45,4/6/2010 12:45,120,5.444,V,15.455,V,1.398363,22,24,2,24
MD08,4/6/2010 16:40,4/6/2010 13:45,4/6/2010 15:45,120,3.693,V,63.808,V,1.318818,22,24,2,24
MD08,4/6/2010 20:25,4/6/2010 16:45,4/6/2010 19:30,165,5.494,I,153.671,I,1.211,28,33,2,30
MD08,4/6/2010 23:25,4/6/2010 20:30,4/6/2010 22:30,120,5.118,I,63.242,I,1.167409,22,24,2,24
MD08,4/7/2010 2:25,4/6/2010 23:30,4/7/2010 1:30,120,5.213,V,57.919,V,1.133318,22,24,2,24
MD08,4/7/2010 5:25,4/7/2010 2:30,4/7/2010 4:30,120,7.359,V,87.727,V,1.131545,22,24,2,24
MD08,4/7/2010 8:25,4/7/2010 5:30,4/7/2010 7:30,120,4.662,V,88.815,V,1.208136,22,24,2,24
MD08,4/7/2010 11:25,4/7/2010 8:30,4/7/2010 10:30,120,7.175,V,81.772,V,1.238863,22,24,2,24
MD08,4/7/2010 14:25,4/7/2010 11:30,4/7/2010 13:30,120,6.132,V,89.954,V,1.314863,22,24,2,24
MD08,4/7/2010 17:25,4/7/2010 14:30,4/7/2010 16:30,120,6.817,V,157.379,V,1.181727,22,24,2,24
MD08,4/7/2010 20:25,4/7/2010 17:30,4/7/2010 19:30,120,8.09,V,142.35,V,1.156227,22,24,2,24
MD08,4/7/2010 23:25,4/7/2010 20:30,4/7/2010 22:30,120,6.366,V,39.11,V,1.158636,22,24,2,24
MD08,4/8/2010 2:25,4/7/2010 23:30,4/8/2010 1:30,120,5.911,V,12.048,V,1.205909,22,24,2,24
MD08,4/8/2010 5:25,4/8/2010 2:30,4/8/2010 4:30,120,5.69,V,17.146,V,1.168863,22,24,2,24
MD08,4/8/2010 8:25,4/8/2010 5:30,4/8/2010 7:30,120,4.387,V,7.004,V,1.173181,22,24,2,24
MD08,4/8/2010 12:45,4/8/2010 8:30,4/8/2010 11:55,205,5.27,I,28.038,I,1.308,21,41,2,23
MD08,4/8/2010 15:50,4/8/2010 12:55,4/8/2010 14:55,120,4.714,I,27.626,I,1.313363,22,24,2,24
MD08,4/8/2010 18:50,4/8/2010 15:55,4/8/2010 17:55,120,1.786,V,2.242,V,1.331681,22,24,2,24
MD08,4/8/2010 21:50,4/8/2010 18:55,4/8/2010 20:55,120,3.636,V,1.973,V,1.528363,22,24,2,24
MD08,4/9/2010 0:50,4/8/2010 21:55,4/8/2010 23:55,120,3.993,V,2.023,V,1.556136,22,24,2,24
MD08,4/9/2010 3:50,4/9/2010 0:55,4/9/2010 2:55,120,3.099,V,2.703,V,1.472227,22,24,2,24
MD08,4/9/2010 6:50,4/9/2010 3:55,4/9/2010 5:55,120,2.831,V,4.292,V,1.4705,22,24,2,24
MD08,4/9/2010 9:50,4/9/2010 6:55,4/9/2010 8:55,120,2.94,V,3.676,V,1.490772,22,24,2,24
MD08,4/9/2010 12:50,4/9/2010 9:55,4/9/2010 11:55,120,2.857,V,2.537,V,1.453409,22,24,2,24
MD08,4/9/2010 15:50,4/9/2010 12:55,4/9/2010 14:55,120,4.166,V,4.192,V,1.464681,22,24,2,24
MD08,4/9/2010 18:50,4/9/2010 15:55,4/9/2010 17:55,120,4.897,V,3.587,V,1.459227,22,24,2,24
MD08,4/9/2010 21:50,4/9/2010 18:55,4/9/2010 20:55,120,8.002,V,3.447,V,1.449818,22,24,2,24
MD08,4/10/2010 0:50,4/9/2010 21:55,4/9/2010 23:55,120,8.472,V,2.531,V,1.455681,22,24,2,24
MD08,4/10/2010 3:50,4/10/2010 0:55,4/10/2010 2:55,120,9.352,V,4.798,V,1.507545,22,24,2,24
MD08,4/10/2010 6:50,4/10/2010 3:55,4/10/2010 5:55,120,9.383,V,10.312,V,1.44759,22,24,2,24
MD08,4/10/2010 9:50,4/10/2010 6:55,4/10/2010 8:55,120,12.344,V,8.295,V,1.488,22,24,2,24
MD08,4/10/2010 12:50,4/10/2010 9:55,4/10/2010 11:55,120,14.801,V,6.608,V,1.513863,22,24,2,24
MD08,4/10/2010 15:50,4/10/2010 12:55,4/10/2010 14:55,120,10.887,V,21.68,V,1.518045,22,24,2,24
MD08,4/10/2010 18:50,4/10/2010 15:55,4/10/2010 17:55,120,13.515,V,41.102,V,1.398227,22,24,2,24
MD08,4/10/2010 21:50,4/10/2010 18:55,4/10/2010 20:55,120,12.942,V,42.056,V,1.356954,22,24,2,24
MD08,4/11/2010 0:50,4/10/2010 21:55,4/10/2010 23:55,120,6.622,V,11.154,V,1.404181,22,24,2,24
MD08,4/11/2010 3:50,4/11/2010 0:55,4/11/2010 2:55,120,10.018,V,29.458,V,1.407681,22,24,2,24
MD08,4/11/2010 6:50,4/11/2010 3:55,4/11/2010 5:55,120,11.835,V,53.272,V,1.38809,22,24,2,24
MD08,4/11/2010 10:30,4/11/2010 7:35,4/11/2010 9:35,120,7.454,V,73.539,V,1.481863,22,24,2,24
MD08,4/11/2010 13:30,4/11/2010 10:35,4/11/2010 12:35,120,9.646,V,72.095,V,1.493818,22,24,2,24
MD08,4/11/2010 16:30,4/11/2010 13:35,4/11/2010 15:35,120,12.497,V,25.214,V,1.613818,22,24,2,24
MD08,4/11/2010 19:30,4/11/2010 16:35,4/11/2010 18:35,120,11.576,V,16.18,V,1.627363,22,24,2,24
MD08,4/11/2010 22:30,4/11/2010 19:35,4/11/2010 21:35,120,10.458,V,9.49,V,1.650045,22,24,2,24
MD08,4/12/2010 1:30,4/11/2010 22:35,4/12/2010 0:35,120,12.501,V,7.527,V,1.772318,22,24,2,24
MD08,4/12/2010 4:30,4/12/2010 1:35,4/12/2010 3:35,120,11.514,V,9.198,V,1.752772,22,24,2,24
MD08,4/12/2010 7:30,4/12/2010 4:35,4/12/2010 6:35,120,8.714,V,1.393,V,1.532227,22,24,2,24
MD08,4/12/2010 10:30,4/12/2010 7:35,4/12/2010 9:35,120,7.429,V,4.495,V,1.489454,22,24,2,24
MD08,4/12/2010 13:30,4/12/2010 10:35,4/12/2010 12:35,120,12.374,V,27.578,V,1.509818,22,24,2,24
MD08,4/12/2010 16:30,4/12/2010 13:35,4/12/2010 15:35,120,9.271,V,64.121,V,1.449636,22,24,2,24
MD08,4/12/2010 19:30,4/12/2010 16:35,4/12/2010 18:35,120,10.64,V,70.033,V,1.414,22,24,2,24
MD08,4/12/2010 22:30,4/12/2010 19:35,4/12/2010 21:35,120,8.681,V,57.843,V,1.46909,22,24,2,24
MD08,4/13/2010 1:30,4/12/2010 22:35,4/13/2010 0:35,120,6.828,V,6.98,V,1.497227,22,24,2,24
MD08,4/13/2010 4:30,4/13/2010 1:35,4/13/2010 3:35,120,6.688,V,3.521,V,1.485909,22,24,2,24
MD08,4/13/2010 7:30,4/13/2010 4:35,4/13/2010 6:35,120,6.324,V,16.609,V,1.44659,22,24,2,24
MD08,4/13/2010 10:30,4/13/2010 7:35,4/13/2010 9:35,120,7.328,V,8.334,V,1.537409,22,24,2,24
MD08,4/13/2010 13:30,4/13/2010 10:35,4/13/2010 12:35,120,7.267,V,3.536,V,1.602863,22,24,2,24
MD08,4/13/2010 16:30,4/13/2010 13:35,4/13/2010 15:35,120,6.211,V,2.007,V,1.561272,22,24,2,24
MD08,4/13/2010 19:30,4/13/2010 16:35,4/13/2010 18:35,120,5.199,V,1.689,V,1.542909,22,24,2,24
MD08,4/13/2010 22:30,4/13/2010 19:35,4/13/2010 21:35,120,5.631,V,1.602,V,1.533272,22,24,2,24
MD08,4/14/2010 1:30,4/13/2010 22:35,4/14/2010 0:35,120,5.06,V,1.988,V,1.543045,22,24,2,24
MD08,4/14/2010 4:30,4/14/2010 1:35,4/14/2010 3:35,120,3.31,V,1.763,V,1.520136,22,24,2,24
MD08,4/14/2010 8:05,4/14/2010 5:15,4/14/2010 7:10,115,4.26,I,3.08,I,1.537238,21,23,2,23
MD08,4/14/2010 11:05,4/14/2010 8:10,4/14/2010 10:10,120,4.468,I,3.082,I,1.567727,22,24,2,24
MD08,4/14/2010 14:05,4/14/2010 11:10,4/14/2010 13:10,120,6.485,V,14.201,V,1.550136,22,24,2,24
MD08,4/14/2010 17:05,4/14/2010 14:10,4/14/2010 16:10,120,9.396,V,17.402,V,1.518454,22,24,2,24
MD08,4/14/2010 20:05,4/14/2010 17:10,4/14/2010 19:10,120,9.535,V,12.794,V,1.462772,22,24,2,24
MD08,4/14/2010 23:05,4/14/2010 20:10,4/14/2010 22:10,120,8.054,V,3.004,V,1.45359,22,24,2,24
MD08,4/15/2010 2:05,4/14/2010 23:10,4/15/2010 1:10,120,8.417,V,1.626,V,1.430409,22,24,2,24
MD08,4/15/2010 5:05,4/15/2010 2:10,4/15/2010 4:10,120,8.771,V,1.363,V,1.336045,22,24,2,24
MD08,4/15/2010 8:05,4/15/2010 5:10,4/15/2010 7:10,120,8.233,V,1.675,V,1.357,22,24,2,24
MD08,4/15/2010 11:45,4/15/2010 8:10,4/15/2010 9:50,100,168.418,I,31.958,I,1.416777,18,20,2,20
MD08,4/15/2010 12:50,NULL,4/15/2010 9:50,NULL,0.29,I,0.267,I,NULL,0,NULL,0,0
MD08,4/15/2010 15:50,4/15/2010 12:55,4/15/2010 14:55,120,4.274,I,24.64,I,1.554318,22,24,2,24
MD08,4/15/2010 18:50,4/15/2010 15:55,4/15/2010 17:55,120,4.629,V,24.153,V,1.591318,22,24,2,24
MD08,4/15/2010 21:50,4/15/2010 18:55,4/15/2010 20:55,120,4.489,V,22.18,V,1.624227,22,24,2,24
MD08,4/16/2010 0:50,4/15/2010 21:55,4/15/2010 23:55,120,3.886,V,4.291,V,1.619681,22,24,2,24
MD08,4/16/2010 3:50,4/16/2010 0:55,4/16/2010 2:55,120,2.931,V,14.307,V,1.542818,22,24,2,24
MD08,4/16/2010 6:50,4/16/2010 3:55,4/16/2010 5:55,120,2.312,V,22.671,V,1.525863,22,24,2,24
MD08,4/16/2010 9:50,4/16/2010 6:55,4/16/2010 8:55,120,2.433,V,17.189,V,1.5495,22,24,2,24
MD08,4/16/2010 12:50,4/16/2010 9:55,4/16/2010 11:55,120,2.915,V,22.166,V,1.529863,22,24,2,24
MD08,4/16/2010 15:50,4/16/2010 12:55,4/16/2010 14:55,120,3.226,V,13.835,V,1.504545,22,24,2,24
MD08,4/16/2010 18:50,4/16/2010 15:55,4/16/2010 17:55,120,3.047,V,4.44,V,1.4795,22,24,2,24
MD08,4/16/2010 21:50,4/16/2010 18:55,4/16/2010 20:55,120,1.718,V,0.376,V,1.441818,22,24,2,24
MD08,4/17/2010 0:50,4/16/2010 21:55,4/16/2010 23:55,120,2.328,V,0.862,V,1.54159,22,24,2,24
MD08,4/17/2010 4:30,4/17/2010 1:35,4/17/2010 3:35,120,4.023,V,2.226,V,1.542045,22,24,2,24
MD08,4/17/2010 7:30,4/17/2010 4:35,4/17/2010 6:35,120,2.831,V,2.312,V,1.523272,22,24,2,24
MD08,4/17/2010 10:30,4/17/2010 7:35,4/17/2010 9:35,120,1.885,V,1.545,V,1.512818,22,24,2,24
MD08,4/17/2010 13:30,4/17/2010 10:35,4/17/2010 12:35,120,2.076,V,2.798,V,1.5565,22,24,2,24
MD08,4/17/2010 16:30,4/17/2010 13:35,4/17/2010 15:35,120,3.49,V,2.569,V,1.52709,22,24,2,24
MD08,4/17/2010 19:30,4/17/2010 16:35,4/17/2010 18:35,120,4.073,V,1.802,V,1.532636,22,24,2,24
MD08,4/17/2010 22:30,4/17/2010 19:35,4/17/2010 21:35,120,2.671,V,1.436,V,1.585727,22,24,2,24
MD08,4/18/2010 1:30,4/17/2010 22:35,4/18/2010 0:35,120,3.44,V,1.89,V,1.54,22,24,2,24
MD08,4/18/2010 4:30,4/18/2010 1:35,4/18/2010 3:35,120,7.83,V,4.53,V,1.60509,22,24,2,24
MD08,4/18/2010 7:30,4/18/2010 4:35,4/18/2010 6:35,120,3.832,V,3.763,V,1.52159,22,24,2,24
MD08,4/18/2010 10:30,4/18/2010 7:35,4/18/2010 9:35,120,4.599,V,7.973,V,1.52559,22,24,2,24
MD08,4/18/2010 13:30,4/18/2010 10:35,4/18/2010 12:35,120,2.316,V,2.207,V,1.464272,22,24,2,24
MD08,4/18/2010 16:30,4/18/2010 13:35,4/18/2010 15:35,120,1.251,V,1.849,V,1.467863,22,24,2,24
MD08,4/18/2010 19:30,4/18/2010 16:35,4/18/2010 18:35,120,1.399,V,1.515,V,1.467136,22,24,2,24
MD08,4/18/2010 22:30,4/18/2010 19:35,4/18/2010 21:35,120,1.648,V,1.738,V,1.458545,22,24,2,24
MD08,4/19/2010 1:30,4/18/2010 22:35,4/19/2010 0:35,120,1.778,V,1.449,V,1.447181,22,24,2,24
MD08,4/19/2010 4:30,4/19/2010 1:35,4/19/2010 3:35,120,2.419,V,2.966,V,1.473227,22,24,2,24
MD08,4/19/2010 7:30,4/19/2010 4:35,4/19/2010 6:35,120,3.023,V,3.511,V,1.467818,22,24,2,24
MD08,4/19/2010 10:30,4/19/2010 7:35,4/19/2010 9:35,120,4.28,V,3.342,V,1.481272,22,24,2,24
MD08,4/19/2010 14:55,4/19/2010 12:00,4/19/2010 14:00,120,4.981,V,14.758,V,1.515636,22,24,2,24
MD08,4/19/2010 17:55,4/19/2010 15:00,4/19/2010 17:00,120,7.991,V,15.153,V,1.580545,22,24,2,24
MD08,4/19/2010 21:50,4/19/2010 18:00,4/19/2010 20:55,175,10.441,I,18.233,I,1.449666,30,35,2,32
MD08,4/20/2010 0:50,4/19/2010 21:55,4/19/2010 23:55,120,6.681,I,1.339,I,1.454136,22,24,2,24
MD08,4/20/2010 3:50,4/20/2010 0:55,4/20/2010 2:55,120,5.742,V,0.391,V,1.375727,22,24,2,24
MD08,4/20/2010 6:50,4/20/2010 3:55,4/20/2010 5:55,120,4.539,V,0.219,V,1.309636,22,24,2,24
MD08,4/20/2010 9:50,4/20/2010 6:55,4/20/2010 8:55,120,3.972,V,0.343,V,1.285363,22,24,2,24
MD08,4/20/2010 12:50,4/20/2010 9:55,4/20/2010 11:55,120,3.347,V,12.129,V,1.507,22,24,2,24
MD08,4/20/2010 15:50,4/20/2010 12:55,4/20/2010 14:55,120,5.524,V,19.998,V,1.475909,22,24,2,24
MD08,4/20/2010 18:50,4/20/2010 15:55,4/20/2010 17:55,120,6.302,V,21.367,V,1.452272,22,24,2,24
MD08,4/20/2010 21:50,4/20/2010 18:55,4/20/2010 20:55,120,5.452,V,14.987,V,1.400636,22,24,2,24
MD08,4/21/2010 0:50,4/20/2010 21:55,4/20/2010 23:55,120,4.986,V,6.898,V,1.420181,22,24,2,24
MD08,4/21/2010 3:50,4/21/2010 0:55,4/21/2010 2:55,120,4.723,V,1.078,V,1.400318,22,24,2,24
MD08,4/21/2010 6:50,4/21/2010 3:55,4/21/2010 5:55,120,4.232,V,0.354,V,1.289454,22,24,2,24
MD08,4/21/2010 9:50,4/21/2010 6:55,4/21/2010 8:55,120,4.188,V,0.281,V,1.234454,22,24,2,24
MD08,4/21/2010 12:50,4/21/2010 9:55,4/21/2010 11:55,120,4.474,V,49.48,V,1.460636,22,24,2,24
MD08,4/21/2010 17:45,4/21/2010 12:55,4/21/2010 16:55,240,20.024,I,82.19,I,1.66225,32,48,2,34
MD08,4/21/2010 20:50,4/21/2010 17:55,4/21/2010 19:55,120,13.594,I,21.177,I,1.578818,22,24,2,24
MD08,4/21/2010 23:50,4/21/2010 20:55,4/21/2010 22:55,120,12.512,V,15.621,V,1.590181,22,24,2,24
MD08,4/22/2010 2:50,4/21/2010 23:55,4/22/2010 1:55,120,12.51,V,4.557,V,1.593272,22,24,2,24
MD08,4/22/2010 5:50,4/22/2010 2:55,4/22/2010 4:55,120,10.594,V,0.927,V,1.447136,22,24,2,24
MD08,4/22/2010 8:50,4/22/2010 5:55,4/22/2010 7:55,120,9.851,V,0.81,V,1.410545,22,24,2,24
MD08,4/22/2010 11:50,4/22/2010 8:55,4/22/2010 10:55,120,7.803,V,15.576,V,1.591727,22,24,2,24
MD08,4/22/2010 14:50,4/22/2010 11:55,4/22/2010 13:55,120,6.089,V,9.835,V,1.571454,22,24,2,24
MD08,4/22/2010 17:50,4/22/2010 14:55,4/22/2010 16:55,120,7.088,V,6.753,V,1.657636,22,24,2,24
MD08,4/22/2010 20:50,4/22/2010 17:55,4/22/2010 19:55,120,7.105,V,5.178,V,1.644545,22,24,2,24
MD08,4/22/2010 23:50,4/22/2010 20:55,4/22/2010 22:55,120,6.595,V,4.533,V,1.625681,22,24,2,24
MD08,4/23/2010 2:50,4/22/2010 23:55,4/23/2010 1:55,120,6.668,I,7.575,I,1.6882,15,24,2,24
MD08,4/23/2010 5:50,4/23/2010 2:55,4/23/2010 4:55,120,5.189,I,1.168,I,NULL,0,24,2,24
MD08,4/23/2010 8:50,4/23/2010 5:55,4/23/2010 7:55,120,4.267,I,0.9,I,NULL,0,24,2,24
MD08,4/23/2010 11:50,4/23/2010 8:55,4/23/2010 10:55,120,6.417,I,7.929,I,NULL,0,24,2,21
MD08,4/23/2010 14:50,4/23/2010 11:55,4/23/2010 13:55,120,6.657,I,7.721,I,NULL,0,24,2,24
MD08,4/23/2010 17:50,4/23/2010 14:55,4/23/2010 16:55,120,6.244,I,26.765,I,NULL,0,24,2,24
MD08,4/23/2010 20:50,4/23/2010 17:55,4/23/2010 19:55,120,7.116,I,27.988,I,NULL,0,24,2,24
MD08,4/23/2010 23:50,4/23/2010 20:55,4/23/2010 22:55,120,9.663,I,7.847,I,NULL,0,24,2,24
MD08,4/24/2010 2:50,4/23/2010 23:55,4/24/2010 1:55,120,11.045,I,2.223,I,NULL,0,24,2,24
MD08,4/24/2010 5:50,4/24/2010 2:55,4/24/2010 4:55,120,7.501,I,16.012,I,NULL,0,24,2,24
MD08,4/24/2010 8:50,4/24/2010 5:55,4/24/2010 7:55,120,3.228,I,18.849,I,NULL,0,24,2,24
MD08,4/24/2010 11:50,4/24/2010 8:55,4/24/2010 10:55,120,4.508,I,7.753,I,NULL,0,24,2,24
MD08,4/24/2010 14:50,4/24/2010 11:55,4/24/2010 13:55,120,6.966,I,1.685,I,NULL,0,24,2,24
MD08,4/24/2010 17:50,4/24/2010 14:55,4/24/2010 16:55,120,6.367,I,2.311,I,NULL,0,24,2,24
MD08,4/24/2010 20:50,4/24/2010 17:55,4/24/2010 19:55,120,4.707,I,1.353,I,NULL,0,24,2,24
MD08,4/24/2010 23:50,4/24/2010 20:55,4/24/2010 22:55,120,3.718,I,0.616,I,NULL,0,24,2,24
MD08,4/25/2010 2:50,4/24/2010 23:55,4/25/2010 1:55,120,1.216,I,0.195,I,NULL,0,24,2,24
MD08,4/25/2010 5:50,4/25/2010 2:55,4/25/2010 4:55,120,0.824,I,0.325,I,NULL,0,24,2,24
MD08,4/25/2010 8:50,4/25/2010 5:55,4/25/2010 7:55,120,0.902,I,2.888,I,NULL,0,24,2,24
MD08,4/25/2010 11:50,4/25/2010 8:55,4/25/2010 10:55,120,0.985,I,3.281,I,NULL,0,24,2,24
MD08,4/25/2010 14:50,4/25/2010 11:55,4/25/2010 13:55,120,1.909,I,1.473,I,NULL,0,24,2,24
MD08,4/25/2010 17:50,4/25/2010 14:55,4/25/2010 16:55,120,2.256,I,1.802,I,NULL,0,24,2,24
MD08,4/25/2010 20:50,4/25/2010 17:55,4/25/2010 19:55,120,2.412,I,0.81,I,NULL,0,24,2,24
MD08,4/25/2010 23:50,4/25/2010 20:55,4/25/2010 22:55,120,0.9,I,0.262,I,NULL,0,24,2,24
MD08,4/26/2010 2:50,4/25/2010 23:55,4/26/2010 1:55,120,0,I,0,I,NULL,0,24,2,24
MD08,4/26/2010 5:50,4/26/2010 2:55,4/26/2010 4:55,120,0.204,I,0.292,I,NULL,0,24,2,24
MD08,4/26/2010 9:30,4/26/2010 6:35,4/26/2010 8:35,120,0.423,V,0.231,V,1.500133,15,24,2,24
MD08,4/26/2010 12:30,4/26/2010 9:35,4/26/2010 11:35,120,0.412,V,1.233,V,1.529136,22,24,2,24
MD08,4/26/2010 15:30,4/26/2010 12:35,4/26/2010 14:35,120,0.637,V,1.431,V,1.532045,22,24,2,24
MD08,4/26/2010 18:30,4/26/2010 15:35,4/26/2010 17:35,120,0.319,V,1.229,V,1.516636,22,24,2,24
MD08,4/26/2010 21:30,4/26/2010 18:35,4/26/2010 20:35,120,0.406,V,0.486,V,1.667636,22,24,2,24
MD08,4/27/2010 0:30,4/26/2010 21:35,4/26/2010 23:35,120,0.205,V,0.531,V,1.663136,22,24,2,24
MD08,4/27/2010 3:30,4/27/2010 0:35,4/27/2010 2:35,120,0.445,V,1.927,V,1.502454,22,24,2,24
MD08,4/27/2010 6:30,4/27/2010 3:35,4/27/2010 5:35,120,1.837,V,5.224,V,1.4815,22,24,2,24
MD08,4/27/2010 9:30,4/27/2010 6:35,4/27/2010 8:35,120,6.279,V,5.288,V,1.623272,22,24,2,24
MD08,4/27/2010 12:30,4/27/2010 9:35,4/27/2010 11:35,120,3.669,V,4.039,V,1.55059,22,24,2,24
MD08,4/27/2010 15:30,4/27/2010 12:35,4/27/2010 14:35,120,4.377,V,10.743,V,1.509272,22,24,2,24
MD08,4/27/2010 18:30,4/27/2010 15:35,4/27/2010 17:35,120,5.387,V,14.32,V,1.485272,22,24,2,24
MD08,4/27/2010 21:30,4/27/2010 18:35,4/27/2010 20:35,120,6.36,V,13.118,V,1.487181,22,24,2,24
MD08,4/28/2010 0:30,4/27/2010 21:35,4/27/2010 23:35,120,6.331,V,4.468,V,1.548454,22,24,2,24
MD08,4/28/2010 3:30,4/28/2010 0:35,4/28/2010 2:35,120,3.917,V,2.818,V,1.551954,22,24,2,24
MD08,4/28/2010 6:30,4/28/2010 3:35,4/28/2010 5:35,120,7.379,V,4.114,V,1.680545,22,24,2,24
MD08,4/28/2010 9:30,4/28/2010 6:35,4/28/2010 8:35,120,5.334,V,1.835,V,1.584136,22,24,2,24
MD08,4/28/2010 12:30,4/28/2010 9:35,4/28/2010 11:35,120,2.271,V,2.324,V,1.487363,22,24,2,24
