SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NJ32,7/1/2009 15:00,7/1/2009 13:05,7/1/2009 14:05,60,8.614,V,6.719,V,3.1035,10,12,2,12
NJ32,7/1/2009 17:00,7/1/2009 15:05,7/1/2009 16:05,60,11.324,V,6.393,V,3.753,10,12,2,12
NJ32,7/1/2009 19:00,7/1/2009 17:05,7/1/2009 18:05,60,6.962,V,4.661,V,3.021,10,12,2,12
NJ32,7/1/2009 21:00,7/1/2009 19:05,7/1/2009 20:05,60,1.518,V,-0.023,V,2.2532,10,12,2,12
NJ32,7/1/2009 23:00,7/1/2009 21:05,7/1/2009 22:05,60,2.411,V,1.609,V,2.0429,10,12,2,12
NJ32,7/2/2009 1:00,7/1/2009 23:05,7/2/2009 0:05,60,0.875,V,1.363,V,2.0487,10,12,2,12
NJ32,7/2/2009 4:00,7/2/2009 2:05,7/2/2009 3:05,60,0,V,1.843,V,2.249,10,12,2,12
NJ32,7/2/2009 6:00,7/2/2009 4:05,7/2/2009 5:05,60,0.584,V,1.967,V,2.1918,10,12,2,12
NJ32,7/2/2009 8:00,7/2/2009 6:05,7/2/2009 7:05,60,0,V,1.604,V,2.2019,10,12,2,12
NJ32,7/2/2009 10:00,7/2/2009 8:05,7/2/2009 9:05,60,1.367,V,1.596,V,2.1113,10,12,2,12
NJ32,7/2/2009 12:00,7/2/2009 10:05,7/2/2009 11:05,60,2.449,V,3.099,V,2.4062,10,12,2,12
NJ32,7/2/2009 14:00,7/2/2009 12:05,7/2/2009 13:05,60,3.236,V,4.251,V,2.3444,10,12,2,12
NJ32,7/2/2009 16:00,7/2/2009 14:05,7/2/2009 15:05,60,4.695,V,3.789,V,2.3043,10,12,2,12
NJ32,7/2/2009 18:00,7/2/2009 16:05,7/2/2009 17:05,60,4.149,V,2.89,V,2.1941,10,12,2,12
NJ32,7/2/2009 20:00,7/2/2009 18:05,7/2/2009 19:05,60,2.898,V,1.898,V,1.8078,10,12,2,12
NJ32,7/2/2009 22:00,7/2/2009 20:05,7/2/2009 21:05,60,3.936,V,1.026,V,1.6686,10,12,2,12
NJ32,7/3/2009 0:00,7/2/2009 22:05,7/2/2009 23:05,60,4.08,V,2.526,V,1.7337,10,12,2,12
NJ32,7/3/2009 2:00,7/3/2009 0:05,7/3/2009 1:05,60,5.945,V,2.41,V,2.0385,10,12,2,12
NJ32,7/3/2009 5:00,7/3/2009 3:05,7/3/2009 4:05,60,8.224,V,2.292,V,1.9782,10,12,2,12
NJ32,7/3/2009 7:00,7/3/2009 5:05,7/3/2009 6:05,60,12.021,V,1.769,V,2.0098,10,12,2,12
NJ32,7/3/2009 9:00,7/3/2009 7:05,7/3/2009 8:05,60,3.644,V,1.556,V,1.5971,10,12,2,12
NJ32,7/3/2009 11:00,7/3/2009 9:05,7/3/2009 10:05,60,2.957,V,1.075,V,1.5718,10,12,2,12
NJ32,7/3/2009 13:00,7/3/2009 11:05,7/3/2009 12:05,60,4.919,V,7.795,V,1.9121,10,12,2,12
NJ32,7/3/2009 15:00,7/3/2009 13:05,7/3/2009 14:05,60,4.762,V,3.989,V,2.2658,10,12,2,12
NJ32,7/3/2009 17:00,7/3/2009 15:05,7/3/2009 16:05,60,2.979,V,2.455,V,1.8042,10,12,2,12
NJ32,7/3/2009 19:00,7/3/2009 17:05,7/3/2009 18:05,60,2.311,V,1.031,V,1.6531,10,12,2,12
NJ32,7/3/2009 21:00,7/3/2009 19:05,7/3/2009 20:05,60,2.065,V,4.427,V,1.5846,10,12,2,12
NJ32,7/3/2009 23:00,7/3/2009 21:05,7/3/2009 22:05,60,4.441,V,3.402,V,1.6666,10,12,2,12
NJ32,7/4/2009 1:00,7/3/2009 23:05,7/4/2009 0:05,60,2.394,V,0.812,V,1.5464,10,12,2,12
NJ32,7/4/2009 3:00,7/4/2009 1:05,7/4/2009 2:05,60,25.246,V,3.326,V,1.8518,10,12,2,12
NJ32,7/4/2009 6:00,7/4/2009 4:05,7/4/2009 5:05,60,9.819,V,2.488,V,1.6245,10,12,2,12
NJ32,7/4/2009 8:00,7/4/2009 6:05,7/4/2009 7:05,60,5.58,V,0.129,V,1.5868,10,12,2,12
NJ32,7/4/2009 10:00,7/4/2009 8:05,7/4/2009 9:05,60,3.765,V,2.658,V,1.6178,10,12,2,12
NJ32,7/4/2009 12:00,7/4/2009 10:05,7/4/2009 11:05,60,1.872,V,5.914,V,1.6532,10,12,2,12
NJ32,7/4/2009 14:00,7/4/2009 12:05,7/4/2009 13:05,60,3.079,V,4.428,V,1.8002,10,12,2,12
NJ32,7/4/2009 16:00,7/4/2009 14:05,7/4/2009 15:05,60,5.327,V,3.115,V,1.6452,10,12,2,12
NJ32,7/4/2009 18:00,7/4/2009 16:05,7/4/2009 17:05,60,5.91,V,1.7,V,1.52,10,12,2,12
NJ32,7/4/2009 20:00,7/4/2009 18:05,7/4/2009 19:05,60,3.616,V,1.729,V,1.5189,10,12,2,12
NJ32,7/4/2009 22:00,7/4/2009 20:05,7/4/2009 21:05,60,3.281,V,1.382,V,1.4815,10,12,2,12
NJ32,7/5/2009 0:00,7/4/2009 22:05,7/4/2009 23:05,60,3.887,V,1.526,V,1.5055,10,12,2,12
NJ32,7/5/2009 2:00,7/5/2009 0:05,7/5/2009 1:05,60,4.633,V,1.358,V,1.5128,10,12,2,12
NJ32,7/5/2009 4:00,7/5/2009 2:05,7/5/2009 3:05,60,3.859,V,1.726,V,1.4555,10,12,2,12
NJ32,7/5/2009 7:00,7/5/2009 5:05,7/5/2009 6:05,60,6.633,V,2.28,V,1.4145,10,12,2,12
NJ32,7/5/2009 9:00,7/5/2009 7:05,7/5/2009 8:05,60,5.961,V,1.428,V,1.434,10,12,2,12
NJ32,7/5/2009 11:00,7/5/2009 9:05,7/5/2009 10:05,60,7.734,V,5.529,V,1.5581,10,12,2,12
NJ32,7/5/2009 13:00,7/5/2009 11:05,7/5/2009 12:05,60,6.47,V,5.212,V,2.2821,10,12,2,12
NJ32,7/5/2009 15:00,7/5/2009 13:05,7/5/2009 14:05,60,8.138,V,8.54,V,2.2238,10,12,2,12
NJ32,7/5/2009 17:00,7/5/2009 15:05,7/5/2009 16:05,60,8.797,V,3.879,V,2.2718,10,12,2,12
NJ32,7/5/2009 19:00,7/5/2009 17:05,7/5/2009 18:05,60,8.468,V,3.548,V,1.9702,10,12,2,12
NJ32,7/5/2009 21:00,7/5/2009 19:05,7/5/2009 20:05,60,7.403,V,1.203,V,1.6112,10,12,2,12
NJ32,7/5/2009 23:00,7/5/2009 21:05,7/5/2009 22:05,60,5.681,V,1.684,V,1.5231,10,12,2,12
NJ32,7/6/2009 1:00,7/5/2009 23:05,7/6/2009 0:05,60,5.506,V,1.12,V,1.5408,10,12,2,12
NJ32,7/6/2009 3:00,7/6/2009 1:05,7/6/2009 2:05,60,5.437,V,2.174,V,1.4898,10,12,2,12
NJ32,7/6/2009 5:00,7/6/2009 3:05,7/6/2009 4:05,60,6.459,V,1.401,V,1.6231,10,12,2,12
NJ32,7/6/2009 8:00,7/6/2009 6:05,7/6/2009 7:05,60,5.759,V,1.654,V,1.4043,10,12,2,12
NJ32,7/6/2009 10:00,7/6/2009 8:05,7/6/2009 9:05,60,6.675,V,1.995,V,1.4416,10,12,2,12
NJ32,7/6/2009 12:00,7/6/2009 10:05,7/6/2009 11:05,60,13.175,V,11.151,V,2.6428,10,12,2,12
NJ32,7/6/2009 14:00,7/6/2009 12:05,7/6/2009 13:05,60,10.438,V,9.177,V,4.0551,10,12,2,12
NJ32,7/6/2009 16:00,7/6/2009 14:05,7/6/2009 15:05,60,8.573,V,10.287,V,2.9595,10,12,2,12
NJ32,7/6/2009 18:00,7/6/2009 16:05,7/6/2009 17:05,60,5.817,V,2.515,V,2.157,10,12,2,12
NJ32,7/6/2009 20:00,7/6/2009 18:05,7/6/2009 19:05,60,5.269,V,1.467,V,1.631,10,12,2,12
NJ32,7/6/2009 22:00,7/6/2009 20:05,7/6/2009 21:05,60,5.634,V,0.794,V,1.5766,10,12,2,12
NJ32,7/7/2009 0:00,7/6/2009 22:05,7/6/2009 23:05,60,4.582,V,0.665,V,1.5549,10,12,2,12
NJ32,7/7/2009 2:00,7/7/2009 0:05,7/7/2009 1:05,60,3.442,V,0.761,V,1.594,10,12,2,12
NJ32,7/7/2009 4:00,7/7/2009 2:05,7/7/2009 3:05,60,3.418,V,0.853,V,1.7094,10,12,2,12
NJ32,7/7/2009 6:00,7/7/2009 4:05,7/7/2009 5:05,60,4.127,V,1.396,V,1.6702,10,12,2,12
NJ32,7/7/2009 9:00,7/7/2009 7:05,7/7/2009 8:05,60,4.284,V,2.014,V,1.5294,10,12,2,12
NJ32,7/7/2009 11:00,7/7/2009 9:05,7/7/2009 10:05,60,7.79,V,5.1,V,1.7474,10,12,2,12
NJ32,7/7/2009 13:00,7/7/2009 11:05,7/7/2009 12:05,60,5.563,V,4.67,V,2.5951,10,12,2,12
NJ32,7/7/2009 15:00,7/7/2009 13:05,7/7/2009 14:05,60,8.52,V,5.411,V,2.7531,10,12,2,12
NJ32,7/7/2009 17:00,7/7/2009 15:05,7/7/2009 16:05,60,8.71,V,4.051,V,2.6072,10,12,2,12
NJ32,7/7/2009 19:00,7/7/2009 17:05,7/7/2009 18:05,60,5.594,V,1.332,V,2.0697,10,12,2,12
NJ32,7/7/2009 21:00,7/7/2009 19:05,7/7/2009 20:05,60,27.725,V,1.525,V,1.8022,10,12,2,12
NJ32,7/7/2009 23:00,7/7/2009 21:05,7/7/2009 22:05,60,53.921,V,1.574,V,1.7838,10,12,2,12
NJ32,7/8/2009 1:00,7/7/2009 23:05,7/8/2009 0:05,60,2.156,V,0,V,1.5531,10,12,2,12
NJ32,7/8/2009 3:00,7/8/2009 1:05,7/8/2009 2:05,60,1.192,V,0,V,1.5078,10,12,2,12
NJ32,7/8/2009 5:00,7/8/2009 3:05,7/8/2009 4:05,60,1.148,V,0,V,1.4522,10,12,2,12
NJ32,7/8/2009 7:00,7/8/2009 5:05,7/8/2009 6:05,60,1.019,V,0,V,1.391,10,12,2,12
NJ32,7/8/2009 10:00,7/8/2009 8:05,7/8/2009 9:05,60,2.483,V,1.165,V,1.3072,10,12,2,12
NJ32,7/8/2009 12:00,7/8/2009 10:05,7/8/2009 11:05,60,4.089,V,2.979,V,1.5326,10,12,2,12
NJ32,7/8/2009 14:00,7/8/2009 12:05,7/8/2009 13:05,60,4.864,V,3.209,V,1.8051,10,12,2,12
NJ32,7/8/2009 16:00,7/8/2009 14:05,7/8/2009 15:05,60,3.875,V,2.038,V,1.7852,10,12,2,12
NJ32,7/8/2009 18:00,7/8/2009 16:05,7/8/2009 17:05,60,2.878,V,2.438,V,1.4667,10,12,2,12
NJ32,7/8/2009 20:00,7/8/2009 18:05,7/8/2009 19:05,60,3.198,V,0,V,1.3472,10,12,2,12
NJ32,7/8/2009 22:00,7/8/2009 20:05,7/8/2009 21:05,60,1.483,V,0.868,V,1.3203,10,12,2,12
NJ32,7/9/2009 0:00,7/8/2009 22:05,7/8/2009 23:05,60,1.616,V,0.387,V,1.3589,10,12,2,12
NJ32,7/9/2009 2:00,7/9/2009 0:05,7/9/2009 1:05,60,1.786,V,0,V,1.2508,10,12,2,12
NJ32,7/9/2009 4:00,7/9/2009 2:05,7/9/2009 3:05,60,1.4,V,0,V,1.5546,10,12,2,12
NJ32,7/9/2009 6:00,7/9/2009 4:05,7/9/2009 5:05,60,0.911,V,0.33,V,1.3817,10,12,2,12
NJ32,7/9/2009 8:00,7/9/2009 6:05,7/9/2009 7:05,60,0.901,V,0,V,1.4414,10,12,2,12
NJ32,7/9/2009 11:00,7/9/2009 9:05,7/9/2009 10:05,60,1.982,V,0.669,V,1.5199,10,12,2,12
NJ32,7/9/2009 13:00,7/9/2009 11:05,7/9/2009 12:05,60,4.572,V,2.261,V,1.8072,10,12,2,12
NJ32,7/9/2009 15:00,7/9/2009 13:05,7/9/2009 14:05,60,4.541,V,2.873,V,1.7114,10,12,2,12
NJ32,7/9/2009 17:00,7/9/2009 15:05,7/9/2009 16:05,60,6.986,V,2.921,V,1.9562,10,12,2,12
NJ32,7/9/2009 19:00,7/9/2009 17:05,7/9/2009 18:05,60,4.642,V,0.3,V,2.0796,10,12,2,12
NJ32,7/9/2009 21:00,7/9/2009 19:05,7/9/2009 20:05,60,1.085,V,1.198,V,1.5952,10,12,2,12
NJ32,7/9/2009 23:00,7/9/2009 21:05,7/9/2009 22:05,60,0.288,V,0,V,1.4728,10,12,2,12
NJ32,7/10/2009 1:00,7/9/2009 23:05,7/10/2009 0:05,60,0.429,V,0,V,1.4807,10,12,2,12
NJ32,7/10/2009 3:00,7/10/2009 1:05,7/10/2009 2:05,60,0.616,V,0,V,1.4342,10,12,2,12
NJ32,7/10/2009 6:05,7/10/2009 3:05,7/10/2009 5:10,125,1.25,I,0.245,I,1.395,22,25,2,24
NJ32,7/10/2009 8:05,7/10/2009 6:10,7/10/2009 7:10,60,2.932,I,3.34,I,1.5235,10,12,2,12
NJ32,7/10/2009 10:05,7/10/2009 8:10,7/10/2009 9:10,60,3.355,V,2.434,V,1.6688,10,12,2,12
NJ32,7/10/2009 13:00,7/10/2009 10:10,7/10/2009 12:05,115,3.422,I,4.267,I,2.913272,11,23,2,13
NJ32,7/10/2009 15:00,7/10/2009 13:05,7/10/2009 14:05,60,5.413,I,4.072,I,3.7317,10,12,2,12
NJ32,7/10/2009 17:00,7/10/2009 15:05,7/10/2009 16:05,60,7.884,V,6.296,V,2.419,10,12,2,12
NJ32,7/10/2009 19:00,7/10/2009 17:05,7/10/2009 18:05,60,7.96,V,2.569,V,2.2676,10,12,2,12
NJ32,7/10/2009 21:00,7/10/2009 19:05,7/10/2009 20:05,60,6.287,V,1.736,V,1.695,10,12,2,12
NJ32,7/10/2009 23:00,7/10/2009 21:05,7/10/2009 22:05,60,3.325,V,1.524,V,1.5494,10,12,2,12
NJ32,7/11/2009 1:00,7/10/2009 23:05,7/11/2009 0:05,60,2.338,V,0.954,V,1.4527,10,12,2,12
NJ32,7/11/2009 3:00,7/11/2009 1:05,7/11/2009 2:05,60,1.538,V,0.573,V,1.4026,10,12,2,12
NJ32,7/11/2009 5:00,7/11/2009 3:05,7/11/2009 4:05,60,1.927,V,0.976,V,1.3274,10,12,2,12
NJ32,7/11/2009 7:00,7/11/2009 5:05,7/11/2009 6:05,60,1.562,V,1.477,V,1.4165,10,12,2,12
NJ32,7/11/2009 9:00,7/11/2009 7:05,7/11/2009 8:05,60,2.412,V,1.263,V,1.5602,10,12,2,12
NJ32,7/11/2009 11:00,7/11/2009 9:05,7/11/2009 10:05,60,4.935,V,5.53,V,1.8598,10,12,2,12
NJ32,7/11/2009 14:00,7/11/2009 12:05,7/11/2009 13:05,60,6.54,V,3.948,V,3.3035,10,12,2,12
NJ32,7/11/2009 16:00,7/11/2009 14:05,7/11/2009 15:05,60,6.435,V,2.617,V,2.1874,10,12,2,12
NJ32,7/11/2009 18:00,7/11/2009 16:05,7/11/2009 17:05,60,3.07,V,0.782,V,1.7759,10,12,2,12
NJ32,7/11/2009 20:00,7/11/2009 18:05,7/11/2009 19:05,60,2.241,V,0,V,1.606,10,12,2,12
NJ32,7/11/2009 22:00,7/11/2009 20:05,7/11/2009 21:05,60,1.917,V,0,V,1.5152,10,12,2,12
NJ32,7/12/2009 0:00,7/11/2009 22:05,7/11/2009 23:05,60,1.043,V,0.632,V,1.6278,10,12,2,12
NJ32,7/12/2009 2:00,7/12/2009 0:05,7/12/2009 1:05,60,0,V,0.266,V,1.5517,10,12,2,12
NJ32,7/12/2009 4:00,7/12/2009 2:05,7/12/2009 3:05,60,0,V,0,V,1.5565,10,12,2,12
NJ32,7/12/2009 6:00,7/12/2009 4:05,7/12/2009 5:05,60,1.124,V,0,V,1.6255,10,12,2,12
NJ32,7/12/2009 8:00,7/12/2009 6:05,7/12/2009 7:05,60,3.8,V,-0.223,V,1.6316,10,12,2,12
NJ32,7/12/2009 10:00,7/12/2009 8:05,7/12/2009 9:05,60,5.641,V,3.353,V,1.4833,10,12,2,12
NJ32,7/12/2009 12:00,7/12/2009 10:05,7/12/2009 11:05,60,5.951,V,4.796,V,1.6946,10,12,2,12
NJ32,7/12/2009 15:00,7/12/2009 13:05,7/12/2009 14:05,60,5.925,V,5.213,V,1.8189,10,12,2,12
NJ32,7/12/2009 17:00,7/12/2009 15:05,7/12/2009 16:05,60,4.849,V,3.124,V,1.6564,10,12,2,12
NJ32,7/12/2009 19:00,7/12/2009 17:05,7/12/2009 18:05,60,7.029,V,2.758,V,1.4123,10,12,2,12
NJ32,7/12/2009 21:00,7/12/2009 19:05,7/12/2009 20:05,60,7.685,V,1.478,V,1.4387,10,12,2,12
NJ32,7/12/2009 23:00,7/12/2009 21:05,7/12/2009 22:05,60,5.918,V,1.906,V,1.3788,10,12,2,12
NJ32,7/13/2009 1:00,7/12/2009 23:05,7/13/2009 0:05,60,4.598,V,0,V,1.546,10,12,2,12
NJ32,7/13/2009 3:00,7/13/2009 1:05,7/13/2009 2:05,60,3.119,V,0.844,V,1.4265,10,12,2,12
NJ32,7/13/2009 5:00,7/13/2009 3:05,7/13/2009 4:05,60,2.98,V,-0.003,V,1.4192,10,12,2,12
NJ32,7/13/2009 7:00,7/13/2009 5:05,7/13/2009 6:05,60,2.989,V,0.685,V,1.4172,10,12,2,12
NJ32,7/13/2009 9:00,7/13/2009 7:05,7/13/2009 8:05,60,3.188,V,1.622,V,1.4605,10,12,2,12
NJ32,7/13/2009 11:00,7/13/2009 9:05,7/13/2009 10:05,60,4.666,V,4.752,V,1.5957,10,12,2,12
NJ32,7/13/2009 13:00,7/13/2009 11:05,7/13/2009 12:05,60,7.185,V,6.959,V,2.1546,10,12,2,12
NJ32,7/13/2009 16:00,7/13/2009 14:05,7/13/2009 15:05,60,6.077,V,6.286,V,2.1093,10,12,2,12
NJ32,7/13/2009 18:00,7/13/2009 16:05,7/13/2009 17:05,60,5.414,V,4.664,V,1.6805,10,12,2,12
NJ32,7/13/2009 20:00,7/13/2009 18:05,7/13/2009 19:05,60,4.973,V,3.41,V,1.5927,10,12,2,12
NJ32,7/13/2009 22:00,7/13/2009 20:05,7/13/2009 21:05,60,4.464,V,2.186,V,1.8187,10,12,2,12
NJ32,7/14/2009 0:00,7/13/2009 22:05,7/13/2009 23:05,60,3.435,V,0.872,V,1.5314,10,12,2,12
NJ32,7/14/2009 2:00,7/14/2009 0:05,7/14/2009 1:05,60,2.572,V,0.543,V,1.4618,10,12,2,12
NJ32,7/14/2009 4:00,7/14/2009 2:05,7/14/2009 3:05,60,3.428,V,1.37,V,1.435,10,12,2,12
NJ32,7/14/2009 6:00,7/14/2009 4:05,7/14/2009 5:05,60,2.856,V,0.947,V,1.3902,10,12,2,12
NJ32,7/14/2009 8:00,7/14/2009 6:05,7/14/2009 7:05,60,3.035,V,1.125,V,1.38,10,12,2,12
NJ32,7/14/2009 10:00,7/14/2009 8:05,7/14/2009 9:05,60,3.47,V,2.575,V,1.4036,10,12,2,12
NJ32,7/14/2009 12:00,7/14/2009 10:05,7/14/2009 11:05,60,3.624,V,6.231,V,1.6317,10,12,2,12
NJ32,7/14/2009 14:00,7/14/2009 12:05,7/14/2009 13:05,60,6.264,V,5.279,V,1.634,10,12,2,12
NJ32,7/14/2009 17:00,7/14/2009 15:05,7/14/2009 16:05,60,3.504,V,5.513,V,1.564,10,12,2,12
NJ32,7/14/2009 19:00,7/14/2009 17:05,7/14/2009 18:05,60,6.161,V,4.318,V,1.4343,10,12,2,12
NJ32,7/14/2009 21:00,7/14/2009 19:05,7/14/2009 20:05,60,3.702,V,0,V,1.4034,10,12,2,12
NJ32,7/14/2009 23:00,7/14/2009 21:05,7/14/2009 22:05,60,3.479,V,1.241,V,1.4195,10,12,2,12
NJ32,7/15/2009 1:00,7/14/2009 23:05,7/15/2009 0:05,60,2.095,V,0.811,V,1.3368,10,12,2,12
NJ32,7/15/2009 3:00,7/15/2009 1:05,7/15/2009 2:05,60,2.359,V,0.715,V,1.3515,10,12,2,12
NJ32,7/15/2009 5:00,7/15/2009 3:05,7/15/2009 4:05,60,3.074,V,0.598,V,1.3301,10,12,2,12
NJ32,7/15/2009 7:00,7/15/2009 5:05,7/15/2009 6:05,60,2.28,V,1.381,V,1.367,10,12,2,12
NJ32,7/15/2009 9:00,7/15/2009 7:05,7/15/2009 8:05,60,3.795,V,1.979,V,1.329,10,12,2,12
NJ32,7/15/2009 11:00,7/15/2009 9:05,7/15/2009 10:05,60,6.54,V,5.442,V,1.5454,10,12,2,12
NJ32,7/15/2009 13:00,7/15/2009 11:05,7/15/2009 12:05,60,4.348,V,5.749,V,2.1806,10,12,2,12
NJ32,7/15/2009 15:00,7/15/2009 13:05,7/15/2009 14:05,60,9.141,V,9.104,V,2.0305,10,12,2,12
NJ32,7/15/2009 18:00,7/15/2009 16:05,7/15/2009 17:05,60,7.499,V,7.739,V,1.902,10,12,2,12
NJ32,7/15/2009 20:00,7/15/2009 18:05,7/15/2009 19:05,60,5.469,V,2.987,V,1.5274,10,12,2,12
NJ32,7/15/2009 22:00,7/15/2009 20:05,7/15/2009 21:05,60,5.917,V,1.411,V,1.4608,10,12,2,12
NJ32,7/16/2009 0:00,7/15/2009 22:05,7/15/2009 23:05,60,4.652,V,1.338,V,1.4538,10,12,2,12
NJ32,7/16/2009 2:00,7/16/2009 0:05,7/16/2009 1:05,60,5.375,V,1.235,V,1.5782,10,12,2,12
NJ32,7/16/2009 4:00,7/16/2009 2:05,7/16/2009 3:05,60,4.153,V,1.155,V,1.5432,10,12,2,12
NJ32,7/16/2009 6:00,7/16/2009 4:05,7/16/2009 5:05,60,3.823,V,0.725,V,1.5913,10,12,2,12
NJ32,7/16/2009 8:00,7/16/2009 6:05,7/16/2009 7:05,60,3.506,V,1.091,V,1.6925,10,12,2,12
NJ32,7/16/2009 10:00,7/16/2009 8:05,7/16/2009 9:05,60,2.094,V,1.81,V,1.6119,10,12,2,12
NJ32,7/16/2009 12:00,7/16/2009 10:05,7/16/2009 11:05,60,5.894,V,2.721,V,2.476,10,12,2,12
NJ32,7/16/2009 14:00,7/16/2009 12:05,7/16/2009 13:05,60,4.915,V,1.475,V,1.6184,10,12,2,12
NJ32,7/16/2009 16:00,7/16/2009 14:05,7/16/2009 15:05,60,3.224,V,1.471,V,1.7295,10,12,2,12
NJ32,7/16/2009 19:00,7/16/2009 17:05,7/16/2009 18:05,60,3.66,V,0.954,V,1.4668,10,12,2,12
NJ32,7/16/2009 21:00,7/16/2009 19:05,7/16/2009 20:05,60,3.099,V,0.947,V,1.4758,10,12,2,12
NJ32,7/16/2009 23:00,7/16/2009 21:05,7/16/2009 22:05,60,2.358,V,0.843,V,1.5194,10,12,2,12
NJ32,7/17/2009 1:00,7/16/2009 23:05,7/17/2009 0:05,60,2.505,V,1.398,V,1.6559,10,12,2,12
NJ32,7/17/2009 3:00,7/17/2009 1:05,7/17/2009 2:05,60,3.872,V,1.438,V,1.8988,10,12,2,12
NJ32,7/17/2009 5:00,7/17/2009 3:05,7/17/2009 4:05,60,3.95,V,0.788,V,1.9659,10,12,2,12
NJ32,7/17/2009 7:00,7/17/2009 5:05,7/17/2009 6:05,60,4.853,V,4.446,V,1.9302,10,12,2,12
NJ32,7/17/2009 9:00,7/17/2009 7:05,7/17/2009 8:05,60,2.651,V,1.964,V,2.2862,10,12,2,12
NJ32,7/17/2009 11:00,7/17/2009 9:05,7/17/2009 10:05,60,3.295,V,0.71,V,1.793,10,12,2,12
NJ32,7/17/2009 13:00,7/17/2009 11:05,7/17/2009 12:05,60,4.999,V,2.879,V,1.79,10,12,2,12
NJ32,7/17/2009 15:00,7/17/2009 13:05,7/17/2009 14:05,60,4.495,V,1.258,V,1.5747,10,12,2,12
NJ32,7/17/2009 17:00,7/17/2009 15:05,7/17/2009 16:05,60,5.039,V,0.669,V,1.6469,10,12,2,12
NJ32,7/17/2009 20:00,7/17/2009 18:05,7/17/2009 19:05,60,3.694,V,1.304,V,1.8027,10,12,2,12
NJ32,7/17/2009 22:00,7/17/2009 20:05,7/17/2009 21:05,60,3.162,V,3.612,V,1.7888,10,12,2,12
NJ32,7/18/2009 0:00,7/17/2009 22:05,7/17/2009 23:05,60,3.47,V,1.774,V,2.0469,10,12,2,12
NJ32,7/18/2009 2:00,7/18/2009 0:05,7/18/2009 1:05,60,2.963,V,0.498,V,1.9676,10,12,2,12
NJ32,7/18/2009 4:00,7/18/2009 2:05,7/18/2009 3:05,60,1.618,V,1.217,V,1.966,10,12,2,12
NJ32,7/18/2009 6:00,7/18/2009 4:05,7/18/2009 5:05,60,0.553,V,0,V,1.7488,10,12,2,12
