SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NJ54,2/13/2006 6:45,2/13/2006 4:50,2/13/2006 5:50,60,19.565,I,1.304,I,NULL,0,12,2,12
NJ54,2/13/2006 8:45,2/13/2006 6:50,2/13/2006 7:50,60,51.061,I,5.278,I,NULL,0,12,2,12
NJ54,2/13/2006 10:45,2/13/2006 8:50,2/13/2006 9:50,60,40.215,I,3.042,I,NULL,0,12,2,12
NJ54,2/13/2006 12:45,2/13/2006 10:50,2/13/2006 11:50,60,27.603,I,2.448,I,NULL,0,12,2,12
NJ54,2/13/2006 14:45,2/13/2006 12:50,2/13/2006 13:50,60,20.048,I,1.537,I,NULL,0,12,2,12
NJ54,2/13/2006 16:45,2/13/2006 14:50,2/13/2006 15:50,60,19.226,I,2.992,I,NULL,0,12,2,12
NJ54,2/13/2006 18:45,2/13/2006 16:50,2/13/2006 17:50,60,21.008,I,3.586,I,NULL,0,12,2,12
NJ54,2/13/2006 20:45,2/13/2006 18:50,2/13/2006 19:50,60,16.316,I,2.537,I,NULL,0,12,2,12
NJ54,2/13/2006 22:45,2/13/2006 20:50,2/13/2006 21:50,60,12.709,I,3.313,I,NULL,0,12,2,12
NJ54,2/14/2006 0:45,2/13/2006 22:50,2/13/2006 23:50,60,16.781,I,4.398,I,NULL,0,12,2,12
NJ54,2/14/2006 2:45,2/14/2006 0:50,2/14/2006 1:50,60,30.947,I,6.347,I,NULL,0,12,2,12
NJ54,2/14/2006 5:25,2/14/2006 3:30,2/14/2006 4:30,60,38.073,I,9.929,I,NULL,0,12,2,12
NJ54,2/14/2006 7:25,2/14/2006 5:30,2/14/2006 6:30,60,19.062,I,3.088,I,NULL,0,12,2,12
NJ54,2/14/2006 9:25,2/14/2006 7:30,2/14/2006 8:30,60,15.929,I,2.813,I,NULL,0,12,2,12
NJ54,2/14/2006 11:25,2/14/2006 9:30,2/14/2006 10:30,60,20.864,I,2.471,I,NULL,0,12,2,12
NJ54,2/14/2006 13:25,2/14/2006 11:30,2/14/2006 12:30,60,18.224,I,2.228,I,NULL,0,12,2,12
NJ54,2/14/2006 15:25,2/14/2006 13:30,2/14/2006 14:30,60,17.245,I,4.255,I,NULL,0,12,2,12
NJ54,2/14/2006 17:25,2/14/2006 15:30,2/14/2006 16:30,60,20.666,I,4.396,I,NULL,0,12,2,12
NJ54,2/14/2006 19:25,2/14/2006 17:30,2/14/2006 18:30,60,23.159,I,2.861,I,NULL,0,12,2,12
NJ54,2/14/2006 21:25,2/14/2006 19:30,2/14/2006 20:30,60,63.338,I,13.844,I,NULL,0,12,2,12
NJ54,2/14/2006 23:25,2/14/2006 21:30,2/14/2006 22:30,60,38.384,I,7.824,I,NULL,0,12,2,12
NJ54,2/15/2006 1:25,2/14/2006 23:30,2/15/2006 0:30,60,129.522,I,7.157,I,NULL,0,12,2,12
NJ54,2/15/2006 3:25,2/15/2006 1:30,2/15/2006 2:30,60,157.019,I,5.974,I,NULL,0,12,2,12
NJ54,2/15/2006 6:05,2/15/2006 4:10,2/15/2006 5:10,60,60.365,I,4.134,I,NULL,0,12,2,12
NJ54,2/15/2006 8:05,2/15/2006 6:10,2/15/2006 7:10,60,33.232,I,2.006,I,NULL,0,12,2,12
NJ54,2/15/2006 10:05,2/15/2006 8:10,2/15/2006 9:10,60,36.808,I,3.26,I,NULL,0,12,2,12
NJ54,2/15/2006 12:05,2/15/2006 10:10,2/15/2006 11:10,60,47.404,I,7.275,I,NULL,0,12,2,12
NJ54,2/15/2006 14:05,2/15/2006 12:10,2/15/2006 13:10,60,56.401,I,9.087,I,NULL,0,12,2,12
NJ54,2/15/2006 16:05,2/15/2006 14:10,2/15/2006 15:10,60,42.731,I,15.062,I,NULL,0,12,2,12
NJ54,2/15/2006 18:05,2/15/2006 16:10,2/15/2006 17:10,60,25.088,I,15.692,I,NULL,0,12,2,12
NJ54,2/15/2006 20:05,2/15/2006 18:10,2/15/2006 19:10,60,30.77,I,29.722,I,NULL,0,12,2,12
NJ54,2/15/2006 22:05,2/15/2006 20:10,2/15/2006 21:10,60,25.968,I,17.8,I,NULL,0,12,2,12
NJ54,2/16/2006 0:05,2/15/2006 22:10,2/15/2006 23:10,60,25.801,I,23.833,I,NULL,0,12,2,12
NJ54,2/16/2006 2:05,2/16/2006 0:10,2/16/2006 1:10,60,51.076,I,15.744,I,NULL,0,12,2,12
NJ54,2/16/2006 4:05,2/16/2006 2:10,2/16/2006 3:10,60,148.452,I,11.007,I,NULL,0,12,2,12
NJ54,2/16/2006 6:45,2/16/2006 4:50,2/16/2006 5:50,60,90.528,I,4.555,I,NULL,0,12,2,12
NJ54,2/16/2006 8:45,2/16/2006 6:50,2/16/2006 7:50,60,73.15,I,3.049,I,NULL,0,12,2,12
NJ54,2/16/2006 10:45,2/16/2006 8:50,2/16/2006 9:50,60,44.632,I,7.635,I,NULL,0,12,2,12
NJ54,2/16/2006 12:45,2/16/2006 10:50,2/16/2006 11:50,60,26.323,I,7.239,I,NULL,0,12,2,12
NJ54,2/16/2006 14:45,2/16/2006 12:50,2/16/2006 13:50,60,26.519,I,11.877,I,NULL,0,12,2,12
NJ54,2/16/2006 16:45,2/16/2006 14:50,2/16/2006 15:50,60,21.308,I,11.618,I,NULL,0,12,2,12
NJ54,2/16/2006 18:45,2/16/2006 16:50,2/16/2006 17:50,60,8.057,I,8.094,I,NULL,0,12,2,12
NJ54,2/16/2006 20:45,2/16/2006 18:50,2/16/2006 19:50,60,11.032,I,6.923,I,NULL,0,12,2,12
NJ54,2/16/2006 22:45,2/16/2006 20:50,2/16/2006 21:50,60,9.88,I,7.238,I,NULL,0,12,2,12
NJ54,2/17/2006 0:45,2/16/2006 22:50,2/16/2006 23:50,60,16.902,I,16.402,I,NULL,0,12,2,12
NJ54,2/17/2006 2:45,2/17/2006 0:50,2/17/2006 1:50,60,9.551,I,12.321,I,NULL,0,12,2,12
NJ54,2/17/2006 4:45,2/17/2006 2:50,2/17/2006 3:50,60,92.442,I,81.177,I,NULL,0,12,2,12
NJ54,2/17/2006 7:25,2/17/2006 5:30,2/17/2006 6:30,60,4.032,I,20.355,I,NULL,0,12,2,12
NJ54,2/17/2006 9:25,2/17/2006 7:30,2/17/2006 8:30,60,4.558,I,16.013,I,NULL,0,12,2,12
NJ54,2/17/2006 11:25,2/17/2006 9:30,2/17/2006 10:30,60,6.822,I,5.091,I,NULL,0,12,2,12
NJ54,2/17/2006 13:25,2/17/2006 11:30,2/17/2006 12:30,60,0,I,4.57,I,NULL,0,12,2,12
NJ54,2/17/2006 15:25,2/17/2006 13:30,2/17/2006 14:30,60,0,I,10.228,I,NULL,0,12,2,12
NJ54,2/17/2006 17:25,2/17/2006 15:30,2/17/2006 16:30,60,5.808,I,6.304,I,NULL,0,12,2,12
NJ54,2/17/2006 19:25,2/17/2006 17:30,2/17/2006 18:30,60,7.792,I,3.972,I,NULL,0,12,2,12
NJ54,2/17/2006 21:25,2/17/2006 19:30,2/17/2006 20:30,60,6.736,I,3.304,I,NULL,0,12,2,12
NJ54,2/17/2006 23:25,2/17/2006 21:30,2/17/2006 22:30,60,8.411,I,2.364,I,NULL,0,12,2,12
NJ54,2/18/2006 1:25,2/17/2006 23:30,2/18/2006 0:30,60,9.179,I,2.452,I,NULL,0,12,2,12
NJ54,2/18/2006 3:25,2/18/2006 1:30,2/18/2006 2:30,60,13.41,I,2.515,I,NULL,0,12,2,12
NJ54,2/18/2006 5:25,2/18/2006 3:30,2/18/2006 4:30,60,8.93,I,4.969,I,NULL,0,12,2,12
NJ54,2/18/2006 8:05,2/18/2006 6:10,2/18/2006 7:10,60,7.978,I,4.253,I,NULL,0,12,2,12
NJ54,2/18/2006 10:05,2/18/2006 8:10,2/18/2006 9:10,60,9.906,I,3.091,I,NULL,0,12,2,12
NJ54,2/18/2006 12:05,2/18/2006 10:10,2/18/2006 11:10,60,16.912,I,3.599,I,NULL,0,12,2,12
NJ54,2/18/2006 14:05,2/18/2006 12:10,2/18/2006 13:10,60,16.49,I,2.377,I,NULL,0,12,2,12
NJ54,2/18/2006 16:05,2/18/2006 14:10,2/18/2006 15:10,60,17.356,I,2.671,I,NULL,0,12,2,12
NJ54,2/18/2006 18:05,2/18/2006 16:10,2/18/2006 17:10,60,18.907,I,2.594,I,NULL,0,12,2,12
NJ54,2/18/2006 20:05,2/18/2006 18:10,2/18/2006 19:10,60,20.576,I,2.824,I,NULL,0,12,2,12
NJ54,2/18/2006 22:05,2/18/2006 20:10,2/18/2006 21:10,60,20.535,I,2.729,I,NULL,0,12,2,12
NJ54,2/19/2006 0:05,2/18/2006 22:10,2/18/2006 23:10,60,16.05,I,2.177,I,NULL,0,12,2,12
NJ54,2/19/2006 2:05,2/19/2006 0:10,2/19/2006 1:10,60,19.803,I,1.772,I,NULL,0,12,2,12
NJ54,2/19/2006 4:05,2/19/2006 2:10,2/19/2006 3:10,60,17.808,I,0,I,NULL,0,12,2,12
NJ54,2/19/2006 6:05,2/19/2006 4:10,2/19/2006 5:10,60,27.236,I,0,I,NULL,0,12,2,12
NJ54,2/19/2006 8:45,2/19/2006 6:50,2/19/2006 7:50,60,31.098,I,3.175,I,NULL,0,12,2,12
NJ54,2/19/2006 10:45,2/19/2006 8:50,2/19/2006 9:50,60,35.349,I,5.868,I,NULL,0,12,2,12
NJ54,2/19/2006 12:45,2/19/2006 10:50,2/19/2006 11:50,60,30.139,I,7.993,I,NULL,0,12,2,12
NJ54,2/19/2006 14:45,2/19/2006 12:50,2/19/2006 13:50,60,30.127,I,11.194,I,NULL,0,12,2,12
NJ54,2/19/2006 16:45,2/19/2006 14:50,2/19/2006 15:50,60,27.485,I,5.892,I,NULL,0,12,2,12
NJ54,2/19/2006 18:45,2/19/2006 16:50,2/19/2006 17:50,60,22.888,I,5.011,I,NULL,0,12,2,12
NJ54,2/19/2006 20:45,2/19/2006 18:50,2/19/2006 19:50,60,26.14,I,0,I,NULL,0,12,2,12
NJ54,2/19/2006 22:45,2/19/2006 20:50,2/19/2006 21:50,60,26.525,I,0,I,NULL,0,12,2,12
NJ54,2/20/2006 0:45,2/19/2006 22:50,2/19/2006 23:50,60,26.206,I,2.061,I,NULL,0,12,2,12
NJ54,2/20/2006 2:45,2/20/2006 0:50,2/20/2006 1:50,60,39.123,I,0,I,NULL,0,12,2,12
NJ54,2/20/2006 4:45,2/20/2006 2:50,2/20/2006 3:50,60,37.952,I,1.182,I,NULL,0,12,2,12
NJ54,2/20/2006 6:45,2/20/2006 4:50,2/20/2006 5:50,60,47.864,I,4.483,I,NULL,0,12,2,12
NJ54,2/20/2006 9:25,2/20/2006 7:30,2/20/2006 8:30,60,35.81,I,7.734,I,NULL,0,12,2,12
NJ54,2/20/2006 11:25,2/20/2006 9:30,2/20/2006 10:30,60,35.638,I,10.653,I,NULL,0,12,2,12
NJ54,2/20/2006 13:25,2/20/2006 11:30,2/20/2006 12:30,60,28.293,I,4.504,I,NULL,0,12,2,12
NJ54,2/20/2006 15:25,2/20/2006 13:30,2/20/2006 14:30,60,26.261,I,6.079,I,NULL,0,12,2,12
NJ54,2/20/2006 17:25,2/20/2006 15:30,2/20/2006 16:30,60,25.428,I,7.65,I,NULL,0,12,2,12
NJ54,2/20/2006 19:25,2/20/2006 17:30,2/20/2006 18:30,60,20.912,I,3.036,I,NULL,0,12,2,12
NJ54,2/20/2006 21:25,2/20/2006 19:30,2/20/2006 20:30,60,27.669,I,0,I,NULL,0,12,2,12
NJ54,2/20/2006 23:25,2/20/2006 21:30,2/20/2006 22:30,60,20.115,I,0,I,NULL,0,12,2,12
NJ54,2/21/2006 1:25,2/20/2006 23:30,2/21/2006 0:30,60,24.811,I,0,I,NULL,0,12,2,12
NJ54,2/21/2006 3:25,2/21/2006 1:30,2/21/2006 2:30,60,35.757,I,4.188,I,NULL,0,12,2,12
NJ54,2/21/2006 5:25,2/21/2006 3:30,2/21/2006 4:30,60,28.461,I,3.558,I,NULL,0,12,2,12
NJ54,2/21/2006 7:25,2/21/2006 5:30,2/21/2006 6:30,60,30.93,I,3.561,I,NULL,0,12,2,12
NJ54,2/21/2006 10:05,2/21/2006 8:10,2/21/2006 9:10,60,37.12,I,7.972,I,NULL,0,12,2,12
NJ54,2/21/2006 12:05,2/21/2006 10:10,2/21/2006 11:10,60,33.844,I,12.154,I,NULL,0,12,2,12
NJ54,2/21/2006 14:05,2/21/2006 12:10,2/21/2006 13:10,60,19.742,I,6.423,I,NULL,0,12,2,12
NJ54,2/21/2006 16:05,2/21/2006 14:10,2/21/2006 15:10,60,17.836,I,6.45,I,NULL,0,12,2,12
NJ54,2/21/2006 18:05,2/21/2006 16:10,2/21/2006 17:10,60,20.246,I,13.465,I,NULL,0,12,2,12
NJ54,2/21/2006 20:05,2/21/2006 18:10,2/21/2006 19:10,60,21.028,I,7.949,I,NULL,0,12,2,12
NJ54,2/21/2006 22:05,2/21/2006 20:10,2/21/2006 21:10,60,20.378,I,9.934,I,NULL,0,12,2,12
NJ54,2/22/2006 0:05,2/21/2006 22:10,2/21/2006 23:10,60,30.363,I,8.071,I,NULL,0,12,2,12
NJ54,2/22/2006 2:05,2/22/2006 0:10,2/22/2006 1:10,60,48.735,I,42.365,I,NULL,0,12,2,12
NJ54,2/22/2006 4:05,2/22/2006 2:10,2/22/2006 3:10,60,23.879,I,0,I,NULL,0,12,2,12
NJ54,2/22/2006 6:05,2/22/2006 4:10,2/22/2006 5:10,60,21.978,I,0,I,NULL,0,12,2,12
NJ54,2/22/2006 8:05,2/22/2006 6:10,2/22/2006 7:10,60,23.488,I,0,I,NULL,0,12,2,12
NJ54,2/22/2006 10:45,2/22/2006 8:50,2/22/2006 9:50,60,21.08,I,0,I,NULL,0,12,2,12
NJ54,2/22/2006 12:45,2/22/2006 10:50,2/22/2006 11:50,60,17.064,I,0,I,NULL,0,12,2,12
NJ54,2/22/2006 14:45,2/22/2006 12:50,2/22/2006 13:50,60,18.303,I,2.769,I,NULL,0,12,2,12
NJ54,2/22/2006 16:45,2/22/2006 14:50,2/22/2006 15:50,60,22.12,I,7.95,I,NULL,0,12,2,12
NJ54,2/22/2006 18:45,2/22/2006 16:50,2/22/2006 17:50,60,26.502,I,28.721,I,NULL,0,12,2,12
NJ54,2/22/2006 20:45,2/22/2006 18:50,2/22/2006 19:50,60,37.84,I,16.785,I,NULL,0,12,2,12
NJ54,2/22/2006 22:45,2/22/2006 20:50,2/22/2006 21:50,60,16.032,I,5.915,I,NULL,0,12,2,12
NJ54,2/23/2006 0:45,2/22/2006 22:50,2/22/2006 23:50,60,411.509,I,133.107,I,NULL,0,12,2,12
NJ54,2/23/2006 2:45,2/23/2006 0:50,2/23/2006 1:50,60,12.249,I,13.027,I,NULL,0,12,2,12
NJ54,2/23/2006 4:45,2/23/2006 2:50,2/23/2006 3:50,60,13.433,I,21.05,I,NULL,0,12,2,12
NJ54,2/23/2006 6:45,2/23/2006 4:50,2/23/2006 5:50,60,15.674,I,10.873,I,NULL,0,12,2,12
NJ54,2/23/2006 8:45,2/23/2006 6:50,2/23/2006 7:50,60,16.471,I,8.139,I,NULL,0,12,2,12
NJ54,2/23/2006 11:50,2/23/2006 9:30,2/23/2006 10:30,60,20.422,I,12.366,I,NULL,0,12,2,12
NJ54,2/23/2006 13:45,2/23/2006 11:50,2/23/2006 12:50,60,20.839,I,19.005,I,NULL,0,12,2,12
NJ54,2/23/2006 15:45,2/23/2006 13:50,2/23/2006 14:50,60,23.574,I,19.057,I,NULL,0,12,2,12
NJ54,2/23/2006 17:45,2/23/2006 15:50,2/23/2006 16:50,60,11.704,I,9.319,I,NULL,0,12,2,12
NJ54,2/23/2006 19:45,2/23/2006 17:50,2/23/2006 18:50,60,13.915,I,4.277,I,NULL,0,12,2,12
NJ54,2/23/2006 21:45,2/23/2006 19:50,2/23/2006 20:50,60,13.642,I,3.815,I,NULL,0,12,2,12
NJ54,2/23/2006 23:45,2/23/2006 21:50,2/23/2006 22:50,60,18.093,I,4.954,I,NULL,0,12,2,12
NJ54,2/24/2006 1:45,2/23/2006 23:50,2/24/2006 0:50,60,21.313,I,4.388,I,NULL,0,12,2,12
NJ54,2/24/2006 3:45,2/24/2006 1:50,2/24/2006 2:50,60,16.697,I,2.548,I,NULL,0,12,2,12
NJ54,2/24/2006 5:45,2/24/2006 3:50,2/24/2006 4:50,60,12.367,I,11.065,I,NULL,0,12,2,12
NJ54,2/24/2006 7:45,2/24/2006 5:50,2/24/2006 6:50,60,6.982,I,3.317,I,NULL,0,12,2,12
NJ54,2/24/2006 9:45,2/24/2006 7:50,2/24/2006 8:50,60,6.738,I,2.201,I,NULL,0,12,2,12
NJ54,2/24/2006 11:45,2/24/2006 9:50,2/24/2006 10:50,60,7.403,I,2.401,I,NULL,0,12,2,12
NJ54,2/24/2006 14:25,2/24/2006 12:30,2/24/2006 13:30,60,7.883,I,0,I,NULL,0,12,2,12
NJ54,2/24/2006 16:25,2/24/2006 14:30,2/24/2006 15:30,60,10.159,I,5.937,I,NULL,0,12,2,12
NJ54,2/24/2006 18:25,2/24/2006 16:30,2/24/2006 17:30,60,27.078,I,6.859,I,NULL,0,12,2,12
NJ54,2/24/2006 20:25,2/24/2006 18:30,2/24/2006 19:30,60,10.08,I,5.373,I,NULL,0,12,2,12
NJ54,2/24/2006 22:25,2/24/2006 20:30,2/24/2006 21:30,60,11.417,I,4.05,I,NULL,0,12,2,12
NJ54,2/25/2006 0:25,2/24/2006 22:30,2/24/2006 23:30,60,11.338,I,2.706,I,NULL,0,12,2,12
NJ54,2/25/2006 2:25,2/25/2006 0:30,2/25/2006 1:30,60,13.438,I,3.08,I,NULL,0,12,2,12
NJ54,2/25/2006 4:25,2/25/2006 2:30,2/25/2006 3:30,60,9.042,I,0,I,NULL,0,12,2,12
NJ54,2/25/2006 6:25,2/25/2006 4:30,2/25/2006 5:30,60,10.332,I,9.636,I,NULL,0,12,2,12
NJ54,2/25/2006 8:25,2/25/2006 6:30,2/25/2006 7:30,60,7.521,I,2.848,I,NULL,0,12,2,12
NJ54,2/25/2006 10:25,2/25/2006 8:30,2/25/2006 9:30,60,6.64,I,3.167,I,NULL,0,12,2,12
NJ54,2/25/2006 12:25,2/25/2006 10:30,2/25/2006 11:30,60,5.948,I,3.306,I,NULL,0,12,2,12
NJ54,2/25/2006 15:05,2/25/2006 13:10,2/25/2006 14:10,60,8.604,I,3.513,I,NULL,0,12,2,12
NJ54,2/25/2006 17:05,2/25/2006 15:10,2/25/2006 16:10,60,14.96,I,3.597,I,NULL,0,12,2,12
NJ54,2/25/2006 19:05,2/25/2006 17:10,2/25/2006 18:10,60,10.319,I,3.576,I,NULL,0,12,2,12
NJ54,2/25/2006 21:05,2/25/2006 19:10,2/25/2006 20:10,60,15.616,I,4.127,I,NULL,0,12,2,12
NJ54,2/25/2006 23:05,2/25/2006 21:10,2/25/2006 22:10,60,18.635,I,4.647,I,NULL,0,12,2,12
NJ54,2/26/2006 1:05,2/25/2006 23:10,2/26/2006 0:10,60,19.963,I,3.097,I,NULL,0,12,2,12
NJ54,2/26/2006 3:05,2/26/2006 1:10,2/26/2006 2:10,60,23.414,I,2.649,I,NULL,0,12,2,12
NJ54,2/26/2006 5:05,2/26/2006 3:10,2/26/2006 4:10,60,24.26,I,3.474,I,NULL,0,12,2,12
NJ54,2/26/2006 7:05,2/26/2006 5:10,2/26/2006 6:10,60,28.463,I,2.98,I,NULL,0,12,2,12
NJ54,2/26/2006 9:05,2/26/2006 7:10,2/26/2006 8:10,60,20.648,I,2.253,I,NULL,0,12,2,12
NJ54,2/26/2006 11:05,2/26/2006 9:10,2/26/2006 10:10,60,25.565,I,3.627,I,NULL,0,12,2,12
NJ54,2/26/2006 13:05,2/26/2006 11:10,2/26/2006 12:10,60,32.154,I,4.772,I,NULL,0,12,2,12
NJ54,2/26/2006 15:45,2/26/2006 13:50,2/26/2006 14:50,60,27.706,I,4.052,I,NULL,0,12,2,12
NJ54,2/26/2006 17:45,2/26/2006 15:50,2/26/2006 16:50,60,25.283,I,4.127,I,NULL,0,12,2,12
NJ54,2/26/2006 19:45,2/26/2006 17:50,2/26/2006 18:50,60,27.138,I,3.151,I,NULL,0,12,2,12
NJ54,2/26/2006 21:45,2/26/2006 19:50,2/26/2006 20:50,60,23.266,I,2.751,I,NULL,0,12,2,12
NJ54,2/26/2006 23:45,2/26/2006 21:50,2/26/2006 22:50,60,26.742,I,3.339,I,NULL,0,12,2,12
NJ54,2/27/2006 1:45,2/26/2006 23:50,2/27/2006 0:50,60,29.525,I,2.127,I,NULL,0,12,2,12
NJ54,2/27/2006 3:45,2/27/2006 1:50,2/27/2006 2:50,60,28.371,I,3.057,I,NULL,0,12,2,12
NJ54,2/27/2006 5:45,2/27/2006 3:50,2/27/2006 4:50,60,20.475,I,3.086,I,NULL,0,12,2,12
NJ54,2/27/2006 7:45,2/27/2006 5:50,2/27/2006 6:50,60,17.464,I,3.655,I,NULL,0,12,2,12
NJ54,2/27/2006 9:45,2/27/2006 7:50,2/27/2006 8:50,60,16.668,I,2.361,I,NULL,0,12,2,12
NJ54,2/27/2006 11:45,2/27/2006 9:50,2/27/2006 10:50,60,17.326,I,2.412,I,NULL,0,12,2,12
NJ54,2/27/2006 13:45,2/27/2006 11:50,2/27/2006 12:50,60,19.873,I,2.876,I,NULL,0,12,2,12
NJ54,2/27/2006 16:25,2/27/2006 14:30,2/27/2006 15:30,60,18.017,I,5.312,I,NULL,0,12,2,12
NJ54,2/27/2006 18:25,2/27/2006 16:30,2/27/2006 17:30,60,20.83,I,4.326,I,NULL,0,12,2,12
NJ54,2/27/2006 20:25,2/27/2006 18:30,2/27/2006 19:30,60,11.256,I,3.878,I,NULL,0,12,2,12
NJ54,2/27/2006 22:25,2/27/2006 20:30,2/27/2006 21:30,60,14.633,I,2.269,I,NULL,0,12,2,12
NJ54,2/28/2006 0:25,2/27/2006 22:30,2/27/2006 23:30,60,16.215,I,3.633,I,NULL,0,12,2,12
NJ54,2/28/2006 2:25,2/28/2006 0:30,2/28/2006 1:30,60,28.549,I,7.498,I,NULL,0,12,2,12
NJ54,2/28/2006 4:25,2/28/2006 2:30,2/28/2006 3:30,60,27.89,I,6.405,I,NULL,0,12,2,12
NJ54,2/28/2006 6:25,2/28/2006 4:30,2/28/2006 5:30,60,22.755,I,6.07,I,NULL,0,12,2,12
NJ54,2/28/2006 8:25,2/28/2006 6:30,2/28/2006 7:30,60,18.854,I,3.387,I,NULL,0,12,2,12
NJ54,2/28/2006 10:25,2/28/2006 8:30,2/28/2006 9:30,60,11.347,I,0,I,NULL,0,12,2,12
NJ54,2/28/2006 12:25,2/28/2006 10:30,2/28/2006 11:30,60,14.304,I,2.43,I,NULL,0,12,2,12
NJ54,2/28/2006 14:25,2/28/2006 12:30,2/28/2006 13:30,60,14.005,I,5.167,I,NULL,0,12,2,12
NJ54,2/28/2006 17:05,2/28/2006 15:10,2/28/2006 16:10,60,12.936,I,4.505,I,NULL,0,12,2,12
NJ54,2/28/2006 19:05,2/28/2006 17:10,2/28/2006 18:10,60,14.042,I,9.588,I,NULL,0,12,2,12
NJ54,2/28/2006 21:05,2/28/2006 19:10,2/28/2006 20:10,60,10.377,I,0,I,NULL,0,12,2,12
NJ54,2/28/2006 23:05,2/28/2006 21:10,2/28/2006 22:10,60,13.596,I,1.678,I,NULL,0,12,2,12
NJ54,3/1/2006 1:05,2/28/2006 23:10,3/1/2006 0:10,60,14.247,I,5.537,I,NULL,0,12,2,12
NJ54,3/1/2006 3:05,3/1/2006 1:10,3/1/2006 2:10,60,22.886,I,3.927,I,NULL,0,12,2,12
NJ54,3/1/2006 5:05,3/1/2006 3:10,3/1/2006 4:10,60,22.292,I,3.867,I,NULL,0,12,2,12
NJ54,3/1/2006 7:05,3/1/2006 5:10,3/1/2006 6:10,60,10.506,I,3.666,I,NULL,0,12,2,12
NJ54,3/1/2006 9:05,3/1/2006 7:10,3/1/2006 8:10,60,8.492,I,4.04,I,NULL,0,12,2,12
NJ54,3/1/2006 11:05,3/1/2006 9:10,3/1/2006 10:10,60,12.659,I,0,I,NULL,0,12,2,12
NJ54,3/1/2006 13:05,3/1/2006 11:10,3/1/2006 12:10,60,16.292,I,3.445,I,NULL,0,12,2,12
NJ54,3/1/2006 15:05,3/1/2006 13:10,3/1/2006 14:10,60,14.982,I,6.426,I,NULL,0,12,2,12
NJ54,3/1/2006 17:45,3/1/2006 15:50,3/1/2006 16:50,60,16.204,I,10.536,I,NULL,0,12,2,12
NJ54,3/1/2006 19:45,3/1/2006 17:50,3/1/2006 18:50,60,27.673,I,11.318,I,NULL,0,12,2,12
NJ54,3/1/2006 21:45,3/1/2006 19:50,3/1/2006 20:50,60,17.794,I,4.544,I,NULL,0,12,2,12
NJ54,3/1/2006 23:45,3/1/2006 21:50,3/1/2006 22:50,60,16.523,I,2.203,I,NULL,0,12,2,12
NJ54,3/2/2006 1:45,3/1/2006 23:50,3/2/2006 0:50,60,19.018,I,2.924,I,NULL,0,12,2,12
NJ54,3/2/2006 3:45,3/2/2006 1:50,3/2/2006 2:50,60,22.686,I,3.718,I,NULL,0,12,2,12
NJ54,3/2/2006 5:45,3/2/2006 3:50,3/2/2006 4:50,60,34.459,I,5.463,I,NULL,0,12,2,12
NJ54,3/2/2006 7:45,3/2/2006 5:50,3/2/2006 6:50,60,31.813,I,2.572,I,NULL,0,12,2,12
NJ54,3/2/2006 9:45,3/2/2006 7:50,3/2/2006 8:50,60,28.876,I,4.824,I,NULL,0,12,2,12
NJ54,3/2/2006 11:45,3/2/2006 9:50,3/2/2006 10:50,60,31.435,I,7.981,I,NULL,0,12,2,12
NJ54,3/2/2006 13:45,3/2/2006 11:50,3/2/2006 12:50,60,56.785,I,22.648,I,NULL,0,12,2,12
NJ54,3/2/2006 15:45,3/2/2006 13:50,3/2/2006 14:50,60,61.116,I,48.499,I,NULL,0,12,2,12
NJ54,3/2/2006 18:25,3/2/2006 16:30,3/2/2006 17:30,60,17.539,I,7.351,I,NULL,0,12,2,12
NJ54,3/2/2006 20:25,3/2/2006 18:30,3/2/2006 19:30,60,10.871,I,2.081,I,NULL,0,12,2,12
NJ54,3/2/2006 22:25,3/2/2006 20:30,3/2/2006 21:30,60,10.721,I,2.371,I,NULL,0,12,2,12
NJ54,3/3/2006 0:25,3/2/2006 22:30,3/2/2006 23:30,60,14.425,I,2.146,I,NULL,0,12,2,12
NJ54,3/3/2006 2:25,3/3/2006 0:30,3/3/2006 1:30,60,17.541,I,1.796,I,NULL,0,12,2,12
NJ54,3/3/2006 4:25,3/3/2006 2:30,3/3/2006 3:30,60,10.712,I,1.211,I,NULL,0,12,2,12
NJ54,3/3/2006 6:25,3/3/2006 4:30,3/3/2006 5:30,60,9.373,I,0,I,NULL,0,12,2,12
NJ54,3/3/2006 8:25,3/3/2006 6:30,3/3/2006 7:30,60,4.13,I,0,I,NULL,0,12,2,12
NJ54,3/3/2006 10:25,3/3/2006 8:30,3/3/2006 9:30,60,9.385,I,0,I,NULL,0,12,2,12
NJ54,3/3/2006 12:25,3/3/2006 10:30,3/3/2006 11:30,60,10.227,I,2.272,I,NULL,0,12,2,12
NJ54,3/3/2006 14:25,3/3/2006 12:30,3/3/2006 13:30,60,13.877,I,3.752,I,NULL,0,12,2,12
NJ54,3/3/2006 16:25,3/3/2006 14:30,3/3/2006 15:30,60,12.502,I,3.263,I,NULL,0,12,2,12
NJ54,3/3/2006 19:05,3/3/2006 17:10,3/3/2006 18:10,60,10.039,I,3.366,I,NULL,0,12,2,12
NJ54,3/3/2006 21:05,3/3/2006 19:10,3/3/2006 20:10,60,13.597,I,2.653,I,NULL,0,12,2,12
