SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NY43,11/3/2008 5:30,11/3/2008 2:35,11/3/2008 4:35,120,6.295,V,3.525,V,1.695227,22,24,2,24
NY43,11/3/2008 8:30,11/3/2008 5:35,11/3/2008 7:35,120,8.75,V,3.945,V,1.839409,22,24,2,24
NY43,11/3/2008 11:30,11/3/2008 8:35,11/3/2008 10:35,120,11.171,V,10.465,V,1.77959,22,24,2,24
NY43,11/3/2008 14:30,11/3/2008 11:35,11/3/2008 13:35,120,12.73,V,13.094,V,1.83909,22,24,2,24
NY43,11/3/2008 17:30,11/3/2008 14:35,11/3/2008 16:35,120,11.468,V,11.286,V,1.95009,22,24,2,24
NY43,11/3/2008 21:10,11/3/2008 18:15,11/3/2008 20:15,120,13.617,V,4.345,V,2.126818,22,24,2,24
NY43,11/4/2008 0:10,11/3/2008 21:15,11/3/2008 23:15,120,12.882,V,3.357,V,2.434181,22,24,2,24
NY43,11/4/2008 3:10,11/4/2008 0:15,11/4/2008 2:15,120,12.17,V,7.578,V,2.070045,22,24,2,24
NY43,11/4/2008 6:10,11/4/2008 3:15,11/4/2008 5:15,120,10.712,V,7.355,V,1.830909,22,24,2,24
NY43,11/4/2008 9:10,11/4/2008 6:15,11/4/2008 8:15,120,13.742,V,15.641,V,1.83209,22,24,2,24
NY43,11/4/2008 12:10,11/4/2008 9:15,11/4/2008 11:15,120,19.02,V,19.438,V,1.91909,22,24,2,24
NY43,11/4/2008 15:10,11/4/2008 12:15,11/4/2008 14:15,120,12.565,V,40.109,V,1.903818,22,24,2,24
NY43,11/4/2008 18:10,11/4/2008 15:15,11/4/2008 17:15,120,15.013,V,13.27,V,1.99209,22,24,2,24
NY43,11/4/2008 21:10,11/4/2008 18:15,11/4/2008 20:15,120,11.941,V,8.529,V,2.058454,22,24,2,24
NY43,11/5/2008 0:10,11/4/2008 21:15,11/4/2008 23:15,120,9.126,V,3.999,V,2.043363,22,24,2,24
NY43,11/5/2008 3:10,11/5/2008 0:15,11/5/2008 2:15,120,7.212,V,3.127,V,2.18809,22,24,2,24
NY43,11/5/2008 6:10,11/5/2008 3:15,11/5/2008 5:15,120,5.725,V,6.96,V,1.860318,22,24,2,24
NY43,11/5/2008 9:10,11/5/2008 6:15,11/5/2008 8:15,120,7.967,V,5.568,V,1.89709,22,24,2,24
NY43,11/5/2008 12:10,11/5/2008 9:15,11/5/2008 11:15,120,12.921,V,15.54,V,1.914545,22,24,2,24
NY43,11/5/2008 15:10,11/5/2008 12:15,11/5/2008 14:15,120,13.942,V,120.023,V,1.893272,22,24,2,24
NY43,11/5/2008 18:10,11/5/2008 15:15,11/5/2008 17:15,120,12.374,V,96.329,V,1.939227,22,24,2,24
NY43,11/5/2008 21:10,11/5/2008 18:15,11/5/2008 20:15,120,15.934,V,11.842,V,2.551318,22,24,2,24
NY43,11/6/2008 0:10,11/5/2008 21:15,11/5/2008 23:15,120,18.786,V,4.278,V,2.907136,22,24,2,24
NY43,11/6/2008 3:10,11/6/2008 0:15,11/6/2008 2:15,120,18.805,V,3.293,V,2.444681,22,24,2,24
NY43,11/6/2008 6:10,11/6/2008 3:15,11/6/2008 5:15,120,15.714,V,1.211,V,2.218181,22,24,2,24
NY43,11/6/2008 9:10,11/6/2008 6:15,11/6/2008 8:15,120,14.74,V,0.963,V,2.12409,22,24,2,24
NY43,11/6/2008 12:10,11/6/2008 9:15,11/6/2008 11:15,120,19.145,V,4.292,V,1.9745,22,24,2,24
NY43,11/6/2008 15:10,11/6/2008 12:15,11/6/2008 14:15,120,11.189,V,22.043,V,1.803409,22,24,2,24
NY43,11/6/2008 18:10,11/6/2008 15:15,11/6/2008 17:15,120,11.438,V,10.544,V,1.839681,22,24,2,24
NY43,11/6/2008 21:50,11/6/2008 18:55,11/6/2008 20:55,120,10.971,I,5.401,I,NULL,0,24,2,24
NY43,11/7/2008 0:50,11/6/2008 21:55,11/6/2008 23:55,120,10.392,I,2.241,I,NULL,0,24,2,24
NY43,11/7/2008 3:50,11/7/2008 0:55,11/7/2008 2:55,120,12.257,I,1.838,I,NULL,0,24,2,24
NY43,11/7/2008 6:50,11/7/2008 3:55,11/7/2008 5:55,120,13.937,I,1.892,I,NULL,0,24,2,24
NY43,11/7/2008 9:50,11/7/2008 6:55,11/7/2008 8:55,120,16.302,I,1.577,I,NULL,0,24,2,24
NY43,11/7/2008 12:50,11/7/2008 9:55,11/7/2008 11:55,120,8.122,I,4.864,I,NULL,0,24,2,24
NY43,11/7/2008 15:50,11/7/2008 12:55,11/7/2008 14:55,120,3.678,I,4.632,I,NULL,0,24,2,24
NY43,11/7/2008 18:50,11/7/2008 15:55,11/7/2008 17:55,120,3.771,I,1.616,I,NULL,0,24,2,24
NY43,11/7/2008 21:50,11/7/2008 18:55,11/7/2008 20:55,120,5.208,I,1.55,I,NULL,0,24,2,24
NY43,11/8/2008 0:50,11/7/2008 21:55,11/7/2008 23:55,120,3.967,I,1.334,I,NULL,0,24,2,24
NY43,11/8/2008 3:50,11/8/2008 0:55,11/8/2008 2:55,120,6.177,I,1.944,I,NULL,0,24,2,24
NY43,11/8/2008 6:50,11/8/2008 3:55,11/8/2008 5:55,120,6.382,I,4.963,I,NULL,0,24,2,24
NY43,11/8/2008 9:50,11/8/2008 6:55,11/8/2008 8:55,120,6.065,I,2.08,I,NULL,0,24,2,24
NY43,11/8/2008 12:50,11/8/2008 9:55,11/8/2008 11:55,120,12.936,I,2.902,I,NULL,0,24,2,24
NY43,11/8/2008 15:50,11/8/2008 12:55,11/8/2008 14:55,120,7.198,I,2.567,I,NULL,0,24,2,24
NY43,11/8/2008 18:50,11/8/2008 15:55,11/8/2008 17:55,120,8.78,I,2.141,I,NULL,0,24,2,24
NY43,11/8/2008 21:50,11/8/2008 18:55,11/8/2008 20:55,120,9.383,I,1.524,I,NULL,0,24,2,24
NY43,11/9/2008 0:50,11/8/2008 21:55,11/8/2008 23:55,120,6.945,I,1.64,I,NULL,0,24,2,24
NY43,11/9/2008 3:50,11/9/2008 0:55,11/9/2008 2:55,120,5.111,I,0.779,I,NULL,0,24,2,24
NY43,11/9/2008 6:50,11/9/2008 3:55,11/9/2008 5:55,120,4.41,I,0.512,I,NULL,0,24,2,24
NY43,11/9/2008 9:50,11/9/2008 6:55,11/9/2008 8:55,120,3.45,I,0,I,NULL,0,24,2,24
NY43,11/9/2008 12:50,11/9/2008 9:55,11/9/2008 11:55,120,5.104,I,0.829,I,NULL,0,24,2,24
NY43,11/9/2008 15:50,11/9/2008 12:55,11/9/2008 14:55,120,2.136,I,0,I,NULL,0,24,2,24
NY43,11/9/2008 18:50,11/9/2008 15:55,11/9/2008 17:55,120,1.689,I,0.367,I,NULL,0,24,2,24
NY43,11/9/2008 22:30,11/9/2008 19:35,11/9/2008 21:35,120,1.353,I,1.184,I,NULL,0,24,2,24
NY43,11/10/2008 1:30,11/9/2008 22:35,11/10/2008 0:35,120,1.307,I,0.573,I,NULL,0,24,2,24
NY43,11/10/2008 4:30,11/10/2008 1:35,11/10/2008 3:35,120,2.402,I,0,I,NULL,0,24,2,24
NY43,11/10/2008 7:30,11/10/2008 4:35,11/10/2008 6:35,120,2.603,I,1.026,I,NULL,0,24,2,24
NY43,11/10/2008 10:30,11/10/2008 7:35,11/10/2008 9:35,120,3.96,I,1.569,I,NULL,0,24,2,24
NY43,11/10/2008 19:10,11/10/2008 15:35,11/10/2008 18:30,175,3.492,I,0.922,I,4.289275,29,35,0,29
NY43,11/10/2008 22:25,11/10/2008 19:30,11/10/2008 21:30,120,2.782,I,1.219,I,2.148136,22,24,2,24
NY43,11/11/2008 2:10,11/10/2008 22:30,11/11/2008 1:15,165,1.12,V,0.37,V,1.342826,23,33,2,25
NY43,11/11/2008 5:10,11/11/2008 2:15,11/11/2008 4:15,120,0.776,I,0.178,I,1.322136,22,24,2,24
NY43,11/11/2008 8:10,11/11/2008 5:15,11/11/2008 7:15,120,0.578,V,0.232,V,1.347545,22,24,2,24
NY43,11/11/2008 11:40,11/11/2008 8:15,11/11/2008 11:10,175,1.021,I,NULL,NULL,15.55118,22,35,2,24
NY43,11/11/2008 15:05,11/11/2008 12:10,11/11/2008 14:10,120,2.846,I,1.66,V,1.322318,22,24,2,24
NY43,11/11/2008 18:05,11/11/2008 15:10,11/11/2008 17:10,120,5.404,V,1.11,V,1.3955,22,24,2,24
NY43,11/11/2008 21:05,11/11/2008 18:10,11/11/2008 20:10,120,2.027,V,0.881,V,1.35,22,24,2,24
NY43,11/12/2008 0:05,11/11/2008 21:10,11/11/2008 23:10,120,5.388,V,6.304,V,1.322727,22,24,2,24
NY43,11/12/2008 3:05,11/12/2008 0:10,11/12/2008 2:10,120,12.265,V,4.704,V,1.376136,22,24,2,24
NY43,11/12/2008 6:05,11/12/2008 3:10,11/12/2008 5:10,120,9.102,V,1.215,V,1.435772,22,24,2,24
NY43,11/12/2008 9:05,11/12/2008 6:10,11/12/2008 8:10,120,7.968,V,0.964,V,1.355454,22,24,2,24
NY43,11/12/2008 12:05,11/12/2008 9:10,11/12/2008 11:10,120,6.343,V,3.133,V,1.330681,22,24,2,24
NY43,11/12/2008 15:05,11/12/2008 12:10,11/12/2008 14:10,120,7.499,V,6.975,V,1.321863,22,24,2,24
NY43,11/12/2008 18:05,11/12/2008 15:10,11/12/2008 17:10,120,12.508,V,2.95,V,1.338772,22,24,2,24
NY43,11/12/2008 21:05,11/12/2008 18:10,11/12/2008 20:10,120,10.921,V,1.754,V,1.339772,22,24,2,24
NY43,11/13/2008 0:05,11/12/2008 21:10,11/12/2008 23:10,120,9.864,V,1.082,V,1.373727,22,24,2,24
NY43,11/13/2008 3:05,11/13/2008 0:10,11/13/2008 2:10,120,10.475,V,1.621,V,1.379954,22,24,2,24
NY43,11/13/2008 6:05,11/13/2008 3:10,11/13/2008 5:10,120,13.547,V,1.589,V,1.42809,22,24,2,24
NY43,11/13/2008 9:05,11/13/2008 6:10,11/13/2008 8:10,120,16.192,V,1.819,V,1.456818,22,24,2,24
NY43,11/13/2008 12:05,11/13/2008 9:10,11/13/2008 11:10,120,11.311,V,1.661,V,1.4305,22,24,2,24
NY43,11/13/2008 15:05,11/13/2008 12:10,11/13/2008 14:10,120,2.235,V,1.395,V,1.42109,22,24,2,24
NY43,11/13/2008 18:05,11/13/2008 15:10,11/13/2008 17:10,120,1.466,V,1.23,V,1.421363,22,24,2,24
NY43,11/13/2008 21:50,11/13/2008 18:10,11/13/2008 20:55,165,1.453,I,1.016,I,1.437173,23,33,2,25
NY43,11/14/2008 0:50,11/13/2008 21:55,11/13/2008 23:55,120,2.289,I,1.582,I,1.435181,22,24,2,24
NY43,11/14/2008 3:50,11/14/2008 0:55,11/14/2008 2:55,120,2.52,V,1.946,V,1.414227,22,24,2,24
NY43,11/14/2008 6:50,11/14/2008 3:55,11/14/2008 5:55,120,2.668,V,2.283,V,1.403727,22,24,2,24
NY43,11/14/2008 9:50,11/14/2008 6:55,11/14/2008 8:55,120,3.512,V,1.29,V,1.436636,22,24,2,24
NY43,11/14/2008 12:50,11/14/2008 9:55,11/14/2008 11:55,120,4.357,V,10.521,V,1.504681,22,24,2,24
NY43,11/14/2008 15:50,11/14/2008 12:55,11/14/2008 14:55,120,3.802,V,15.272,V,1.516545,22,24,2,24
NY43,11/14/2008 18:50,11/14/2008 15:55,11/14/2008 17:55,120,4.844,V,8.891,V,1.563727,22,24,2,24
NY43,11/14/2008 21:50,11/14/2008 18:55,11/14/2008 20:55,120,5.578,V,3.172,V,1.843136,22,24,2,24
NY43,11/15/2008 0:50,11/14/2008 21:55,11/14/2008 23:55,120,4.063,V,3.304,V,1.61859,22,24,2,24
NY43,11/15/2008 3:50,11/15/2008 0:55,11/15/2008 2:55,120,3.984,V,2.035,V,1.566454,22,24,2,24
NY43,11/15/2008 6:50,11/15/2008 3:55,11/15/2008 5:55,120,4.044,V,1.797,V,1.851318,22,24,2,24
NY43,11/15/2008 9:50,11/15/2008 6:55,11/15/2008 8:55,120,5.246,V,1.51,V,1.639272,22,24,2,24
NY43,11/15/2008 12:50,11/15/2008 9:55,11/15/2008 11:55,120,3.173,V,2.161,V,1.51509,22,24,2,24
NY43,11/15/2008 15:50,11/15/2008 12:55,11/15/2008 14:55,120,2.474,V,1.071,V,1.573136,22,24,2,24
NY43,11/15/2008 18:50,11/15/2008 15:55,11/15/2008 17:55,120,1.944,V,0.898,V,1.57059,22,24,2,24
NY43,11/15/2008 21:50,11/15/2008 18:55,11/15/2008 20:55,120,2.433,V,1.282,V,1.524818,22,24,2,24
NY43,11/16/2008 0:50,11/15/2008 21:55,11/15/2008 23:55,120,0.997,V,0.725,V,1.409727,22,24,2,24
NY43,11/16/2008 3:50,11/16/2008 0:55,11/16/2008 2:55,120,0.51,V,0.504,V,1.247181,22,24,2,24
NY43,11/16/2008 6:50,11/16/2008 3:55,11/16/2008 5:55,120,0.527,V,0.82,V,1.240272,22,24,2,24
NY43,11/16/2008 9:50,11/16/2008 6:55,11/16/2008 8:55,120,0.561,V,0.7,V,1.241272,22,24,2,24
NY43,11/16/2008 12:50,11/16/2008 9:55,11/16/2008 11:55,120,1.144,V,1.109,V,1.316863,22,24,2,24
NY43,11/16/2008 15:50,11/16/2008 12:55,11/16/2008 14:55,120,1.437,V,1.243,V,1.350136,22,24,2,24
NY43,11/16/2008 18:50,11/16/2008 15:55,11/16/2008 17:55,120,1.965,V,1.537,V,1.365818,22,24,2,24
NY43,11/16/2008 22:30,11/16/2008 19:35,11/16/2008 21:35,120,2.73,V,1.219,V,1.363363,22,24,2,24
NY43,11/17/2008 1:30,11/16/2008 22:35,11/17/2008 0:35,120,2.943,V,1.208,V,1.3485,22,24,2,24
NY43,11/17/2008 4:30,11/17/2008 1:35,11/17/2008 3:35,120,2.467,V,0.945,V,1.351727,22,24,2,24
NY43,11/17/2008 7:30,11/17/2008 4:35,11/17/2008 6:35,120,1.494,V,0.527,V,1.368363,22,24,2,24
NY43,11/17/2008 10:30,11/17/2008 7:35,11/17/2008 9:35,120,2.351,V,0.984,V,1.368909,22,24,2,24
NY43,11/17/2008 13:30,11/17/2008 10:35,11/17/2008 12:35,120,3.028,V,2.039,V,1.315909,22,24,2,24
NY43,11/17/2008 16:30,11/17/2008 13:35,11/17/2008 15:35,120,2.319,V,2.556,V,1.3225,22,24,2,24
NY43,11/17/2008 19:30,11/17/2008 16:35,11/17/2008 18:35,120,2.607,V,1.033,V,1.341409,22,24,2,24
NY43,11/17/2008 22:30,11/17/2008 19:35,11/17/2008 21:35,120,4.442,V,2.566,V,1.642636,22,24,2,24
NY43,11/18/2008 1:30,11/17/2008 22:35,11/18/2008 0:35,120,1.691,V,1.526,V,1.333181,22,24,2,24
NY43,11/18/2008 4:30,11/18/2008 1:35,11/18/2008 3:35,120,1.76,V,1.141,V,1.333181,22,24,2,24
NY43,11/18/2008 7:30,11/18/2008 4:35,11/18/2008 6:35,120,1.761,V,0.95,V,1.346045,22,24,2,24
NY43,11/18/2008 10:30,11/18/2008 7:35,11/18/2008 9:35,120,1.896,V,0.768,V,1.302045,22,24,2,24
NY43,11/18/2008 13:30,11/18/2008 10:35,11/18/2008 12:35,120,2.411,V,1.16,V,1.311136,22,24,2,24
NY43,11/18/2008 16:30,11/18/2008 13:35,11/18/2008 15:35,120,2.854,V,1.398,V,1.31509,22,24,2,24
NY43,11/18/2008 19:30,11/18/2008 16:35,11/18/2008 18:35,120,3.542,V,1.34,V,1.347863,22,24,2,24
NY43,11/18/2008 22:30,11/18/2008 19:35,11/18/2008 21:35,120,1.865,V,0.771,V,1.343363,22,24,2,24
NY43,11/19/2008 1:30,11/18/2008 22:35,11/19/2008 0:35,120,2.033,V,0.863,V,1.361318,22,24,2,24
NY43,11/19/2008 4:30,11/19/2008 1:35,11/19/2008 3:35,120,3.727,V,1.144,V,1.379363,22,24,2,24
NY43,11/19/2008 7:30,11/19/2008 4:35,11/19/2008 6:35,120,3.594,V,8.584,V,1.343545,22,24,2,24
NY43,11/19/2008 10:30,11/19/2008 7:35,11/19/2008 9:35,120,2.896,V,0.654,V,1.368318,22,24,2,24
NY43,11/19/2008 13:30,11/19/2008 10:35,11/19/2008 12:35,120,4.435,V,1.298,V,1.364227,22,24,2,24
NY43,11/19/2008 16:30,11/19/2008 13:35,11/19/2008 15:35,120,4.009,V,1.103,V,1.347227,22,24,2,24
NY43,11/19/2008 19:30,11/19/2008 16:35,11/19/2008 18:35,120,4.018,V,1.099,V,1.312409,22,24,2,24
NY43,11/19/2008 23:10,11/19/2008 20:15,11/19/2008 22:15,120,5.039,V,0.806,V,1.33459,22,24,2,24
NY43,11/20/2008 2:10,11/19/2008 23:15,11/20/2008 1:15,120,5.07,V,0.797,V,1.338227,22,24,2,24
NY43,11/20/2008 5:10,11/20/2008 2:15,11/20/2008 4:15,120,5.725,V,0.967,V,1.36059,22,24,2,24
NY43,11/20/2008 8:10,11/20/2008 5:15,11/20/2008 7:15,120,10.666,V,2.052,V,1.421363,22,24,2,24
NY43,11/20/2008 11:10,11/20/2008 8:15,11/20/2008 10:15,120,19.688,V,3.016,V,1.606863,22,24,2,24
NY43,11/20/2008 14:10,11/20/2008 11:15,11/20/2008 13:15,120,9.628,V,2.62,V,1.407818,22,24,2,24
NY43,11/20/2008 17:10,11/20/2008 14:15,11/20/2008 16:15,120,4.608,V,1.594,V,1.364,22,24,2,24
NY43,11/20/2008 20:10,11/20/2008 17:15,11/20/2008 19:15,120,5.705,V,2.414,V,1.384363,22,24,2,24
NY43,11/20/2008 23:10,11/20/2008 20:15,11/20/2008 22:15,120,3.675,V,2.249,V,1.358727,22,24,2,24
NY43,11/21/2008 2:10,11/20/2008 23:15,11/21/2008 1:15,120,1.939,V,0.86,V,1.354136,22,24,2,24
NY43,11/21/2008 5:10,11/21/2008 2:15,11/21/2008 4:15,120,2.599,V,0.662,V,1.339818,22,24,2,24
NY43,11/21/2008 8:10,11/21/2008 5:15,11/21/2008 7:15,120,1.78,V,0.684,V,1.305136,22,24,2,24
NY43,11/21/2008 11:10,11/21/2008 8:15,11/21/2008 10:15,120,5.775,V,5.438,V,1.336863,22,24,2,24
NY43,11/21/2008 14:10,11/21/2008 11:15,11/21/2008 13:15,120,4.448,V,4.479,V,1.286318,22,24,2,24
NY43,11/21/2008 17:10,11/21/2008 14:15,11/21/2008 16:15,120,3.877,V,2.006,V,1.256863,22,24,2,24
NY43,11/21/2008 20:10,11/21/2008 17:15,11/21/2008 19:15,120,3.109,V,0.843,V,1.270318,22,24,2,24
NY43,11/21/2008 23:10,11/21/2008 20:15,11/21/2008 22:15,120,3.847,V,0.995,V,1.316,22,24,2,24
NY43,11/22/2008 2:10,11/21/2008 23:15,11/22/2008 1:15,120,1.878,V,0.705,V,1.314772,22,24,2,24
NY43,11/22/2008 5:10,11/22/2008 2:15,11/22/2008 4:15,120,2.459,V,2.025,V,1.323727,22,24,2,24
NY43,11/22/2008 8:10,11/22/2008 5:15,11/22/2008 7:15,120,3.552,V,5.132,V,1.34209,22,24,2,24
NY43,11/22/2008 11:10,11/22/2008 8:15,11/22/2008 10:15,120,4.35,V,2.895,V,1.336909,22,24,2,24
NY43,11/22/2008 14:10,11/22/2008 11:15,11/22/2008 13:15,120,5.316,V,6.627,V,1.347681,22,24,2,24
NY43,11/22/2008 17:10,11/22/2008 14:15,11/22/2008 16:15,120,5.554,V,8.002,V,1.35109,22,24,2,24
NY43,11/22/2008 20:10,11/22/2008 17:15,11/22/2008 19:15,120,3.56,V,1.33,V,1.380545,22,24,2,24
NY43,11/22/2008 23:50,11/22/2008 20:55,11/22/2008 22:55,120,6.892,V,1.466,V,1.41259,22,24,2,24
NY43,11/23/2008 2:50,11/22/2008 23:55,11/23/2008 1:55,120,4.46,V,0.67,V,1.375454,22,24,2,24
NY43,11/23/2008 5:50,11/23/2008 2:55,11/23/2008 4:55,120,4.562,V,0.96,V,1.348636,22,24,2,24
NY43,11/23/2008 8:50,11/23/2008 5:55,11/23/2008 7:55,120,5.62,V,0.675,V,1.327909,22,24,2,24
NY43,11/23/2008 11:50,11/23/2008 8:55,11/23/2008 10:55,120,8.038,V,0.951,V,1.342636,22,24,2,24
NY43,11/23/2008 13:20,NULL,11/23/2008 10:55,NULL,1.888,I,1.697,I,NULL,0,NULL,0,0
NY43,11/23/2008 16:20,11/23/2008 13:25,11/23/2008 15:25,120,13.298,I,1.292,I,1.437772,22,24,2,24
NY43,11/23/2008 19:20,11/23/2008 16:25,11/23/2008 18:25,120,17.808,V,1.431,V,1.443727,22,24,2,24
NY43,11/23/2008 22:20,11/23/2008 19:25,11/23/2008 21:25,120,19.795,V,0.919,V,1.575136,22,24,2,24
NY43,11/24/2008 1:20,11/23/2008 22:25,11/24/2008 0:25,120,17.971,V,0.528,V,1.702681,22,24,2,24
NY43,11/24/2008 4:20,11/24/2008 1:25,11/24/2008 3:25,120,18.54,V,0.973,V,1.7695,22,24,2,24
NY43,11/24/2008 7:20,11/24/2008 4:25,11/24/2008 6:25,120,21.357,V,3.253,V,1.550227,22,24,2,24
NY43,11/24/2008 10:20,11/24/2008 7:25,11/24/2008 9:25,120,22.228,V,6.243,V,1.702681,22,24,2,24
NY43,11/24/2008 13:20,11/24/2008 10:25,11/24/2008 12:25,120,16.123,V,13.476,V,1.539727,22,24,2,24
NY43,11/24/2008 16:20,11/24/2008 13:25,11/24/2008 15:25,120,12.969,V,6.693,V,1.446681,22,24,2,24
NY43,11/24/2008 19:20,11/24/2008 16:25,11/24/2008 18:25,120,10.942,V,3.02,V,1.475727,22,24,2,24
NY43,11/24/2008 22:20,11/24/2008 19:25,11/24/2008 21:25,120,15.836,V,1.947,V,1.483681,22,24,2,24
NY43,11/25/2008 1:20,11/24/2008 22:25,11/25/2008 0:25,120,11.545,V,1.418,V,1.474909,22,24,2,24
NY43,11/25/2008 4:20,11/25/2008 1:25,11/25/2008 3:25,120,5.885,V,1.41,V,1.47759,22,24,2,24
NY43,11/25/2008 7:20,11/25/2008 4:25,11/25/2008 6:25,120,4.635,V,0.673,V,1.492454,22,24,2,24
NY43,11/25/2008 10:20,11/25/2008 7:25,11/25/2008 9:25,120,4.835,V,0.627,V,1.5795,22,24,2,24
NY43,11/25/2008 13:20,11/25/2008 10:25,11/25/2008 12:25,120,6.185,V,0.928,V,1.463409,22,24,2,24
NY43,11/25/2008 16:20,11/25/2008 13:25,11/25/2008 15:25,120,6.566,V,1.06,V,1.449318,22,24,2,24
NY43,11/25/2008 19:20,11/25/2008 16:25,11/25/2008 18:25,120,6.854,V,1.106,V,1.499681,22,24,2,24
NY43,11/25/2008 22:20,11/25/2008 19:25,11/25/2008 21:25,120,6.843,V,1.05,V,1.527136,22,24,2,24
NY43,11/26/2008 2:05,11/25/2008 22:25,11/26/2008 1:10,165,6.367,V,0.508,V,1.454478,23,33,2,25
NY43,11/26/2008 5:05,11/26/2008 2:10,11/26/2008 4:10,120,4.639,I,0.744,I,1.545954,22,24,2,24
NY43,11/26/2008 8:05,11/26/2008 5:10,11/26/2008 7:10,120,2.271,V,0.425,V,1.521818,22,24,2,24
NY43,11/26/2008 11:05,11/26/2008 8:10,11/26/2008 10:10,120,3.481,V,0.562,V,1.509409,22,24,2,24
NY43,11/26/2008 14:05,11/26/2008 11:10,11/26/2008 13:10,120,3.013,V,0.526,V,1.491681,22,24,2,24
NY43,11/26/2008 17:05,11/26/2008 14:10,11/26/2008 16:10,120,2.344,V,0.434,V,1.436954,22,24,2,24
NY43,11/26/2008 20:05,11/26/2008 17:10,11/26/2008 19:10,120,2.873,V,1.375,V,1.439909,22,24,2,24
NY43,11/26/2008 23:05,11/26/2008 20:10,11/26/2008 22:10,120,2.392,V,0.635,V,1.427909,22,24,2,24
NY43,11/27/2008 2:05,11/26/2008 23:10,11/27/2008 1:10,120,2.227,V,0.476,V,1.428272,22,24,2,24
NY43,11/27/2008 5:05,11/27/2008 2:10,11/27/2008 4:10,120,2.506,V,0.744,V,1.436636,22,24,2,24
NY43,11/27/2008 8:05,11/27/2008 5:10,11/27/2008 7:10,120,3.159,V,0.57,V,1.425272,22,24,2,24
NY43,11/27/2008 11:05,11/27/2008 8:10,11/27/2008 10:10,120,3.719,V,0.727,V,1.418409,22,24,2,24
NY43,11/27/2008 14:05,11/27/2008 11:10,11/27/2008 13:10,120,7.761,V,0.755,V,1.4465,22,24,2,24
NY43,11/27/2008 17:05,11/27/2008 14:10,11/27/2008 16:10,120,9.948,V,1.099,V,1.460409,22,24,2,24
NY43,11/27/2008 20:05,11/27/2008 17:10,11/27/2008 19:10,120,18.033,V,1.19,V,1.456454,22,24,2,24
NY43,11/27/2008 23:05,11/27/2008 20:10,11/27/2008 22:10,120,14.109,V,0.741,V,1.482818,22,24,2,24
NY43,11/28/2008 2:05,11/27/2008 23:10,11/28/2008 1:10,120,22.299,V,2.118,V,1.561954,22,24,2,24
NY43,11/28/2008 5:05,11/28/2008 2:10,11/28/2008 4:10,120,21.932,V,5.415,V,1.566409,22,24,2,24
NY43,11/28/2008 8:05,11/28/2008 5:10,11/28/2008 7:10,120,17.19,V,2.482,V,1.606045,22,24,2,24
NY43,11/28/2008 11:05,11/28/2008 8:10,11/28/2008 10:10,120,9.463,V,1.39,V,1.518909,22,24,2,24
NY43,11/28/2008 14:05,11/28/2008 11:10,11/28/2008 13:10,120,6.243,V,1.162,V,1.484863,22,24,2,24
NY43,11/28/2008 17:05,11/28/2008 14:10,11/28/2008 16:10,120,6.446,V,0.876,V,1.461454,22,24,2,24
NY43,11/28/2008 20:05,11/28/2008 17:10,11/28/2008 19:10,120,4.653,V,0.969,V,1.449954,22,24,2,24
NY43,11/28/2008 23:05,11/28/2008 20:10,11/28/2008 22:10,120,3.414,V,0.775,V,1.507681,22,24,2,24
NY43,11/29/2008 2:45,11/28/2008 23:50,11/29/2008 1:50,120,4.292,V,0.528,V,1.467954,22,24,2,24
NY43,11/29/2008 5:45,11/29/2008 2:50,11/29/2008 4:50,120,3.304,V,0.585,V,1.464636,22,24,2,24
NY43,11/29/2008 8:45,11/29/2008 5:50,11/29/2008 7:50,120,3.204,V,0.492,V,1.452818,22,24,2,24
NY43,11/29/2008 11:45,11/29/2008 8:50,11/29/2008 10:50,120,4.231,V,0.49,V,1.444818,22,24,2,24
NY43,11/29/2008 14:45,11/29/2008 11:50,11/29/2008 13:50,120,4.761,V,0.967,V,1.491318,22,24,2,24
NY43,11/29/2008 17:45,11/29/2008 14:50,11/29/2008 16:50,120,5.82,V,1.011,V,1.431363,22,24,2,24
NY43,11/29/2008 20:45,11/29/2008 17:50,11/29/2008 19:50,120,7.497,V,0.958,V,1.449772,22,24,2,24
NY43,11/29/2008 23:45,11/29/2008 20:50,11/29/2008 22:50,120,8.416,V,0.759,V,1.523454,22,24,2,24
NY43,11/30/2008 2:45,11/29/2008 23:50,11/30/2008 1:50,120,6.27,V,0.367,V,1.594454,22,24,2,24
NY43,11/30/2008 5:45,11/30/2008 2:50,11/30/2008 4:50,120,81.421,V,1.294,V,1.985863,22,24,2,24
NY43,11/30/2008 8:45,11/30/2008 5:50,11/30/2008 7:50,120,7.648,V,0.419,V,1.445545,22,24,2,24
NY43,11/30/2008 11:45,11/30/2008 8:50,11/30/2008 10:50,120,11.794,V,1.266,V,1.457909,22,24,2,24
NY43,11/30/2008 14:45,11/30/2008 11:50,11/30/2008 13:50,120,8.265,V,1.249,V,1.472818,22,24,2,24
NY43,11/30/2008 17:45,11/30/2008 14:50,11/30/2008 16:50,120,7.374,V,0.993,V,1.498454,22,24,2,24
NY43,11/30/2008 20:45,11/30/2008 17:50,11/30/2008 19:50,120,3.484,V,0.313,V,1.439818,22,24,2,24
