SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NY06,7/13/2009 16:20,7/13/2009 13:25,7/13/2009 15:25,120,9.1795,V,34.276,V,1.370318,22,24,2,24
NY06,7/13/2009 19:20,7/13/2009 16:25,7/13/2009 18:25,120,10.6655,V,11.835,V,1.3455,22,24,2,24
NY06,7/13/2009 22:20,7/13/2009 19:25,7/13/2009 21:25,120,5.262,V,8.3315,V,1.584772,22,24,2,24
NY06,7/14/2009 01:20,7/13/2009 22:25,7/14/2009 00:25,120,6.7005,V,10.146,V,2.637863,22,24,2,24
NY06,7/14/2009 04:20,7/14/2009 01:25,7/14/2009 03:25,120,4.397,V,4.762,V,1.459772,22,24,2,24
NY06,7/14/2009 07:20,7/14/2009 04:25,7/14/2009 06:25,120,5.5445,V,8.6875,V,1.334954,22,24,2,24
NY06,7/14/2009 10:20,7/14/2009 07:25,7/14/2009 09:25,120,4.755,V,13.8775,V,1.195727,22,24,2,24
NY06,7/14/2009 14:00,7/14/2009 11:05,7/14/2009 13:05,120,8.2295,V,34.4485,V,1.22009,22,24,2,24
NY06,7/14/2009 17:00,7/14/2009 14:05,7/14/2009 16:05,120,4.827,V,33.133,V,1.198409,22,24,2,24
NY06,7/14/2009 20:00,7/14/2009 17:05,7/14/2009 19:05,120,8.3755,V,14.858,V,1.209,22,24,2,24
NY06,7/14/2009 23:00,7/14/2009 20:05,7/14/2009 22:05,120,6.624,V,8.9615,V,1.340409,22,24,2,24
NY06,7/15/2009 02:00,7/14/2009 23:05,7/15/2009 01:05,120,4.622,V,6.144,V,1.316545,22,24,2,24
NY06,7/15/2009 05:00,7/15/2009 02:05,7/15/2009 04:05,120,4.466,V,4.78,V,1.547636,22,24,2,24
NY06,7/15/2009 08:14,7/15/2009 05:05,7/15/2009 07:05,120,11.44,V,#VALUE!,NULL,1.363181,22,24,2,24
NY06,7/15/2009 13:05,7/15/2009 08:14,7/15/2009 12:10,236,13.9965,I,232.921,I,1.678055,18,47,2,28
NY06,7/15/2009 16:05,7/15/2009 13:10,7/15/2009 15:10,120,10.607,I,43.858,I,1.615181,22,24,2,24
NY06,7/15/2009 19:45,7/15/2009 16:50,7/15/2009 18:50,120,4.28,V,28.618,I,1.375909,22,24,2,24
NY06,7/15/2009 22:45,7/15/2009 19:50,7/15/2009 21:50,120,4.206,V,7.322,V,1.632636,22,24,2,24
NY06,7/16/2009 01:45,7/15/2009 22:50,7/16/2009 00:50,120,7.3465,V,15.419,V,2.010409,22,24,2,24
NY06,7/16/2009 04:45,7/16/2009 01:50,7/16/2009 03:50,120,9.193,V,27.9095,V,1.559409,22,24,2,24
NY06,7/16/2009 07:45,7/16/2009 04:50,7/16/2009 06:50,120,7.2325,V,15.1105,V,1.608545,22,24,2,24
NY06,7/16/2009 10:45,7/16/2009 07:50,7/16/2009 09:50,120,8.316,V,9.9585,V,1.678681,22,24,2,24
NY06,7/16/2009 13:45,7/16/2009 10:50,7/16/2009 12:50,120,9.4995,V,13.8195,V,1.761272,22,24,2,24
NY06,7/16/2009 16:45,7/16/2009 13:50,7/16/2009 15:50,120,6.512,V,15.406,V,1.733,22,24,2,24
NY06,7/16/2009 20:25,7/16/2009 17:30,7/16/2009 19:30,120,2.871,V,5.1255,V,1.7275,22,24,2,24
NY06,7/16/2009 23:25,7/16/2009 20:30,7/16/2009 22:30,120,4.727,V,8.295,V,2.515727,22,24,2,24
NY06,7/17/2009 02:25,7/16/2009 23:30,7/17/2009 01:30,120,1.1275,V,1.453,V,1.707818,22,24,2,24
NY06,7/17/2009 05:25,7/17/2009 02:30,7/17/2009 04:30,120,1.2125,V,1.27,V,1.996727,22,24,2,24
NY06,7/17/2009 08:25,7/17/2009 05:30,7/17/2009 07:30,120,3.782,V,4.455,V,2.381454,22,24,2,24
NY06,7/17/2009 11:25,7/17/2009 08:30,7/17/2009 10:30,120,4.705,V,10.3875,V,1.696045,22,24,2,24
NY06,7/17/2009 14:25,7/17/2009 11:30,7/17/2009 13:30,120,6.2125,V,25.8105,V,1.630227,22,24,2,24
NY06,7/17/2009 17:25,7/17/2009 14:30,7/17/2009 16:30,120,4.2585,V,12.4345,V,1.54609,22,24,2,24
NY06,7/17/2009 21:00,7/17/2009 18:10,7/17/2009 20:05,115,2.0105,I,2.137,I,1.632571,21,23,2,23
NY06,7/18/2009 00:00,7/17/2009 21:05,7/17/2009 23:05,120,0.8775,I,0.9725,I,1.710272,22,24,2,24
NY06,7/18/2009 03:00,7/18/2009 00:05,7/18/2009 02:05,120,1.075,V,1.0185,V,1.85509,22,24,2,24
NY06,7/18/2009 06:00,7/18/2009 03:05,7/18/2009 05:05,120,1.716,V,2.617,V,1.9645,22,24,2,24
NY06,7/18/2009 09:00,7/18/2009 06:05,7/18/2009 08:05,120,1.863,V,3.636,V,1.629818,22,24,2,24
NY06,7/18/2009 12:00,7/18/2009 09:05,7/18/2009 11:05,120,5.0455,V,10.887,V,1.40459,22,24,2,24
NY06,7/18/2009 15:00,7/18/2009 12:05,7/18/2009 14:05,120,7.369,V,14.181,V,1.4645,22,24,2,24
NY06,7/18/2009 18:00,7/18/2009 15:05,7/18/2009 17:05,120,6.7045,V,20.653,V,1.398863,22,24,2,24
NY06,7/18/2009 21:45,7/18/2009 18:05,7/18/2009 20:50,165,7.2215,I,7.73,I,1.495869,23,33,2,25
NY06,7/19/2009 00:45,7/18/2009 21:50,7/18/2009 23:50,120,4.44,I,5.7365,I,1.366727,22,24,2,24
NY06,7/19/2009 03:45,7/19/2009 00:50,7/19/2009 02:50,120,3.624,V,5.497,V,1.374363,22,24,2,24
NY06,7/19/2009 06:45,7/19/2009 03:50,7/19/2009 05:50,120,2.227,V,4.0605,V,1.366545,22,24,2,24
NY06,7/19/2009 09:45,7/19/2009 06:50,7/19/2009 08:50,120,3.4335,V,7.6855,V,1.089136,22,24,2,24
NY06,7/19/2009 12:45,7/19/2009 09:50,7/19/2009 11:50,120,5.303,V,15.266,V,1.062545,22,24,2,24
NY06,7/19/2009 15:45,7/19/2009 12:50,7/19/2009 14:50,120,6.767,V,16.412,V,1.2035,22,24,2,24
NY06,7/19/2009 18:45,7/19/2009 15:50,7/19/2009 17:50,120,4.808,V,17.5675,V,1.26059,22,24,2,24
NY06,7/19/2009 22:25,7/19/2009 19:30,7/19/2009 21:30,120,4.6375,V,16.5685,V,1.313545,22,24,2,24
NY06,7/20/2009 01:25,7/19/2009 22:30,7/20/2009 00:30,120,4.617,V,12.2695,V,1.645863,22,24,2,24
NY06,7/20/2009 04:25,7/20/2009 01:30,7/20/2009 03:30,120,6.972,V,6.0805,V,2.421363,22,24,2,24
NY06,7/20/2009 07:25,7/20/2009 04:30,7/20/2009 06:30,120,4.032,V,3.8665,V,2.875727,22,24,2,24
NY06,7/20/2009 10:25,7/20/2009 07:30,7/20/2009 09:30,120,4.6045,V,4.3425,V,1.6955,22,24,2,24
NY06,7/20/2009 13:25,7/20/2009 10:30,7/20/2009 12:30,120,5.027,V,26.8505,V,1.255681,22,24,2,24
NY06,7/20/2009 16:25,7/20/2009 13:30,7/20/2009 15:30,120,3.907,V,22.627,V,1.170863,22,24,2,24
NY06,7/20/2009 19:25,7/20/2009 16:30,7/20/2009 18:30,120,4.318,V,34.282,V,1.094,22,24,2,24
NY06,7/20/2009 23:05,7/20/2009 20:10,7/20/2009 22:10,120,2.1915,V,18.6465,V,1.21209,22,24,2,24
NY06,7/21/2009 02:05,7/20/2009 23:10,7/21/2009 01:10,120,1.198,V,2.727,V,1.310363,22,24,2,24
NY06,7/21/2009 05:05,7/21/2009 02:10,7/21/2009 04:10,120,1.246,V,3.275,V,1.336818,22,24,2,24
NY06,7/21/2009 08:05,7/21/2009 05:10,7/21/2009 07:10,120,1.406,V,2.1075,V,1.338636,22,24,2,24
NY06,7/21/2009 11:05,7/21/2009 08:10,7/21/2009 10:10,120,1.0625,V,0,V,1.360045,22,24,2,24
NY06,7/21/2009 14:05,7/21/2009 11:10,7/21/2009 13:10,120,0.7615,V,0.3885,V,1.401045,22,24,2,24
NY06,7/21/2009 17:05,7/21/2009 14:10,7/21/2009 16:10,120,0.518,V,0.5025,V,1.371727,22,24,2,24
NY06,7/21/2009 20:05,7/21/2009 17:10,7/21/2009 19:10,120,0.392,V,0.536,V,1.444909,22,24,2,24
NY06,7/21/2009 23:45,7/21/2009 20:50,7/21/2009 22:50,120,0,V,0.5475,V,1.417727,22,24,2,24
NY06,7/22/2009 02:45,7/21/2009 23:50,7/22/2009 01:50,120,0.543,V,0.7705,V,1.495136,22,24,2,24
NY06,7/22/2009 05:45,7/22/2009 02:50,7/22/2009 04:50,120,0.643,V,0.9755,V,1.641227,22,24,2,24
NY06,7/22/2009 08:45,7/22/2009 05:50,7/22/2009 07:50,120,1.4075,V,2.822,V,1.507636,22,24,2,24
NY06,7/22/2009 11:45,7/22/2009 08:50,7/22/2009 10:50,120,3.375,V,5.591,V,1.472045,22,24,2,24
NY06,7/22/2009 14:45,7/22/2009 11:50,7/22/2009 13:50,120,7.463,V,5.709,V,1.995772,22,24,2,24
NY06,7/22/2009 17:45,7/22/2009 14:50,7/22/2009 16:50,120,4.593,V,7.8335,V,1.642409,22,24,2,24
NY06,7/22/2009 20:45,7/22/2009 17:50,7/22/2009 19:50,120,1.3905,V,3.9855,V,1.40659,22,24,2,24
NY06,7/23/2009 00:25,7/22/2009 21:30,7/22/2009 23:30,120,0.796,V,3.77,V,1.562454,22,24,2,24
NY06,7/23/2009 03:25,7/23/2009 00:30,7/23/2009 02:30,120,1.3285,V,2.0375,V,1.822772,22,24,2,24
NY06,7/23/2009 06:25,7/23/2009 03:30,7/23/2009 05:30,120,0.747,V,0.9565,V,1.728909,22,24,2,24
NY06,7/23/2009 09:25,7/23/2009 06:30,7/23/2009 08:30,120,0.686,V,1.4725,V,1.333136,22,24,2,24
NY06,7/23/2009 12:25,7/23/2009 09:30,7/23/2009 11:30,120,1.474,V,1.5405,V,1.377318,22,24,2,24
NY06,7/23/2009 15:25,7/23/2009 12:30,7/23/2009 14:30,120,1.4015,V,3.4105,V,1.355863,22,24,2,24
NY06,7/23/2009 18:25,7/23/2009 15:30,7/23/2009 17:30,120,1.1535,V,2.598,V,1.326409,22,24,2,24
NY06,7/23/2009 21:25,7/23/2009 18:30,7/23/2009 20:30,120,1.4035,V,0.523,V,1.251681,22,24,2,24
NY06,7/24/2009 01:05,7/23/2009 22:10,7/24/2009 00:10,120,0.591,V,0.802,V,1.320909,22,24,2,24
NY06,7/24/2009 04:05,7/24/2009 01:10,7/24/2009 03:10,120,2.266,V,0.469,V,1.322,22,24,2,24
NY06,7/24/2009 07:05,7/24/2009 04:10,7/24/2009 06:10,120,0.7355,V,2.1215,V,1.39159,22,24,2,24
NY06,7/24/2009 10:05,7/24/2009 07:10,7/24/2009 09:10,120,1.275,V,3.7655,V,1.1945,22,24,2,24
NY06,7/24/2009 13:05,7/24/2009 10:10,7/24/2009 12:10,120,3.1965,V,7.4475,V,1.237045,22,24,2,24
NY06,7/24/2009 16:05,7/24/2009 13:10,7/24/2009 15:10,120,4.017,V,10.1795,V,1.268454,22,24,2,24
NY06,7/24/2009 19:05,7/24/2009 16:10,7/24/2009 18:10,120,3.702,V,10.6725,V,1.48959,22,24,2,24
NY06,7/24/2009 22:05,7/24/2009 19:10,7/24/2009 21:10,120,1.947,V,1.6355,V,1.514409,22,24,2,24
NY06,7/25/2009 01:45,7/24/2009 22:50,7/25/2009 00:50,120,1.7175,V,2.0785,V,1.940809,21,24,2,24
NY06,7/25/2009 04:45,7/25/2009 01:50,7/25/2009 03:50,120,1.9355,V,1.5015,V,2.131409,22,24,2,24
NY06,7/25/2009 07:45,7/25/2009 04:50,7/25/2009 06:50,120,2.126,V,1.813,V,2.981909,22,24,2,24
NY06,7/25/2009 10:45,7/25/2009 07:50,7/25/2009 09:50,120,8.2765,V,12.278,V,3.211045,22,24,2,24
NY06,7/25/2009 13:45,7/25/2009 10:50,7/25/2009 12:50,120,8.3415,V,43.0045,V,1.483045,22,24,2,24
NY06,7/25/2009 16:45,7/25/2009 13:50,7/25/2009 15:50,120,3.7645,V,32.753,V,1.295772,22,24,2,24
NY06,7/25/2009 19:45,7/25/2009 16:50,7/25/2009 18:50,120,1.0975,V,5.6435,V,1.32159,22,24,2,24
NY06,7/25/2009 22:45,7/25/2009 19:50,7/25/2009 21:50,120,0.634,V,1.4525,V,1.411454,22,24,2,24
NY06,7/26/2009 02:25,7/25/2009 23:30,7/26/2009 01:30,120,1.4705,V,1.1515,V,1.819863,22,24,2,24
NY06,7/26/2009 05:25,7/26/2009 02:30,7/26/2009 04:30,120,2.0465,V,1.0055,V,2.041909,22,24,2,24
NY06,7/26/2009 08:25,7/26/2009 05:30,7/26/2009 07:30,120,2.062,V,0.9765,V,1.988909,22,24,2,24
NY06,7/26/2009 11:25,7/26/2009 08:30,7/26/2009 10:30,120,6.434,V,5.466,V,1.826,22,24,2,24
NY06,7/26/2009 14:25,7/26/2009 11:30,7/26/2009 13:30,120,8.034,V,23.762,V,1.718545,22,24,2,24
NY06,7/26/2009 17:25,7/26/2009 14:30,7/26/2009 16:30,120,4.4915,V,8.3795,V,1.479409,22,24,2,24
NY06,7/26/2009 20:25,7/26/2009 17:30,7/26/2009 19:30,120,1.6605,V,1.1665,V,1.579681,22,24,2,24
NY06,7/26/2009 23:25,7/26/2009 20:30,7/26/2009 22:30,120,4.6865,V,2.3465,V,2.028681,22,24,2,24
NY06,7/27/2009 03:05,7/27/2009 00:10,7/27/2009 02:10,120,3.944,V,2.578,V,2.84209,22,24,2,24
NY06,7/27/2009 06:05,7/27/2009 03:10,7/27/2009 05:10,120,6.5485,V,4.426,V,3.053636,22,24,2,24
NY06,7/27/2009 09:05,7/27/2009 06:10,7/27/2009 08:10,120,7.9455,V,8.933,V,2.268409,22,24,2,24
NY06,7/27/2009 12:05,7/27/2009 09:10,7/27/2009 11:10,120,13.978,V,20.7965,V,1.998454,22,24,2,24
NY06,7/27/2009 15:05,7/27/2009 12:10,7/27/2009 14:10,120,9.104,V,18.568,V,1.68709,22,24,2,24
NY06,7/27/2009 18:05,7/27/2009 15:10,7/27/2009 17:10,120,3.2015,V,3.6815,V,1.474181,22,24,2,24
NY06,7/27/2009 21:05,7/27/2009 18:10,7/27/2009 20:10,120,2.8875,V,2.581,V,1.777,22,24,2,24
NY06,7/28/2009 00:05,7/27/2009 21:10,7/27/2009 23:10,120,6.369,V,9.734,V,2.516181,22,24,2,24
NY06,7/28/2009 03:45,7/28/2009 00:50,7/28/2009 02:50,120,7.258,V,3.868,V,2.655818,22,24,2,24
NY06,7/28/2009 06:45,7/28/2009 03:50,7/28/2009 05:50,120,4.31,V,2.845,V,2.501045,22,24,2,24
NY06,7/28/2009 09:45,7/28/2009 06:50,7/28/2009 08:50,120,7.7465,V,5.466,V,3.018954,22,24,2,24
NY06,7/28/2009 12:45,7/28/2009 09:50,7/28/2009 11:50,120,5.4145,V,5.8675,V,1.76459,22,24,2,24
NY06,7/28/2009 15:45,7/28/2009 12:50,7/28/2009 14:50,120,6.336,V,32.3345,V,1.31559,22,24,2,24
NY06,7/28/2009 18:45,7/28/2009 15:50,7/28/2009 17:50,120,1.9575,V,16.949,V,1.414727,22,24,2,24
NY06,7/28/2009 21:45,7/28/2009 18:50,7/28/2009 20:50,120,1.1755,V,3.542,V,1.46609,22,24,2,24
NY06,7/29/2009 00:45,7/28/2009 21:50,7/28/2009 23:50,120,2.492,V,2.8065,V,1.855454,22,24,2,24
NY06,7/29/2009 04:25,7/29/2009 01:30,7/29/2009 03:30,120,1.788,V,2.052,V,2.284181,22,24,2,24
NY06,7/29/2009 07:25,7/29/2009 04:30,7/29/2009 06:30,120,2.0655,V,3.737,V,2.523772,22,24,2,24
NY06,7/29/2009 14:10,7/29/2009 09:05,7/29/2009 13:15,250,51.7485,I,121.8025,I,1.894041,24,50,0,31
NY06,7/29/2009 17:10,7/29/2009 14:15,7/29/2009 16:15,120,4.031,I,3.902,I,2.248363,22,24,2,24
NY06,7/29/2009 20:10,7/29/2009 17:15,7/29/2009 19:15,120,3.4365,V,4.125,V,2.249636,22,24,2,24
NY06,7/29/2009 23:10,7/29/2009 20:15,7/29/2009 22:15,120,1.3335,V,2.015,V,2.085954,22,24,2,24
NY06,7/30/2009 02:10,7/29/2009 23:15,7/30/2009 01:15,120,3.579,V,1.615,V,2.068136,22,24,2,24
NY06,7/30/2009 05:10,7/30/2009 02:15,7/30/2009 04:15,120,9.9395,V,7.57,V,2.284227,22,24,2,24
NY06,7/30/2009 08:50,7/30/2009 05:55,7/30/2009 07:55,120,3.9815,V,3.6655,V,1.734772,22,24,2,24
NY06,7/30/2009 11:50,7/30/2009 08:55,7/30/2009 10:55,120,3.9365,V,4.5045,V,1.271681,22,24,2,24
NY06,7/30/2009 14:50,7/30/2009 11:55,7/30/2009 13:55,120,5.5325,V,6.0455,V,1.321227,22,24,2,24
NY06,7/30/2009 17:50,7/30/2009 14:55,7/30/2009 16:55,120,8.7405,V,8.274,V,1.381409,22,24,2,24
NY06,7/30/2009 20:50,7/30/2009 17:55,7/30/2009 19:55,120,8.32,V,4.1275,V,1.490181,22,24,2,24
NY06,7/30/2009 23:50,7/30/2009 20:55,7/30/2009 22:55,120,11.0175,V,11.294,V,2.29159,22,24,2,24
NY06,7/31/2009 02:50,7/30/2009 23:55,7/31/2009 01:55,120,10.958,V,17.989,V,2.488181,22,24,2,24
NY06,7/31/2009 05:50,7/31/2009 02:55,7/31/2009 04:55,120,6.79,V,6.0155,V,2.323363,22,24,2,24
NY06,7/31/2009 09:30,7/31/2009 06:35,7/31/2009 08:35,120,3.694,V,2.204,V,1.891363,22,24,2,24
NY06,7/31/2009 12:30,7/31/2009 09:35,7/31/2009 11:35,120,5.131,V,5.5525,V,1.8195,22,24,2,24
NY06,7/31/2009 15:30,7/31/2009 12:35,7/31/2009 14:35,120,7.996,V,20.1115,V,1.655227,22,24,2,24
NY06,7/31/2009 18:30,7/31/2009 15:35,7/31/2009 17:35,120,1.122,V,1.713,V,1.436772,22,24,2,24
NY06,7/31/2009 21:30,7/31/2009 18:35,7/31/2009 20:35,120,1.046,V,1.144,V,1.543318,22,24,2,24
NY06,8/1/2009 00:30,7/31/2009 21:35,7/31/2009 23:35,120,2.6665,V,3.6575,V,1.834636,22,24,2,24
NY06,8/1/2009 03:30,8/1/2009 00:35,8/1/2009 02:35,120,2.3965,V,1.355,V,1.724636,22,24,2,24
NY06,8/1/2009 06:30,8/1/2009 03:35,8/1/2009 05:35,120,3.48,V,2.438,V,1.607636,22,24,2,24
NY06,8/1/2009 10:10,8/1/2009 07:15,8/1/2009 09:15,120,7.4055,V,4.097,V,1.617636,22,24,2,24
NY06,8/1/2009 13:10,8/1/2009 10:15,8/1/2009 12:15,120,5.24,V,36.009,V,1.210727,22,24,2,24
NY06,8/1/2009 16:10,8/1/2009 13:15,8/1/2009 15:15,120,19.6535,V,16.476,V,1.54109,22,24,2,24
NY06,8/1/2009 19:10,8/1/2009 16:15,8/1/2009 18:15,120,10.217,V,41.735,V,1.36059,22,24,2,24
NY06,8/1/2009 22:10,8/1/2009 19:15,8/1/2009 21:15,120,23.6475,V,16.4155,V,1.46259,22,24,2,24
NY06,8/2/2009 01:10,8/1/2009 22:15,8/2/2009 00:15,120,2.832,V,7.92,V,1.511,22,24,2,24
NY06,8/2/2009 04:10,8/2/2009 01:15,8/2/2009 03:15,120,1.438,V,3.8665,V,1.405272,22,24,2,24
NY06,8/2/2009 07:10,8/2/2009 04:15,8/2/2009 06:15,120,1.366,V,2.3805,V,1.76719,21,24,2,24
NY06,8/2/2009 10:50,8/2/2009 07:55,8/2/2009 09:55,120,1.636,V,2.96,V,1.635863,22,24,2,24
NY06,8/2/2009 13:50,8/2/2009 10:55,8/2/2009 12:55,120,1.1495,V,2.0235,V,1.51009,22,24,2,24
NY06,8/2/2009 16:50,8/2/2009 13:55,8/2/2009 15:55,120,1.1015,V,1.0395,V,1.619363,22,24,2,24
NY06,8/2/2009 19:50,8/2/2009 16:55,8/2/2009 18:55,120,5.1395,V,5.7805,V,1.762863,22,24,2,24
NY06,8/2/2009 22:50,8/2/2009 19:55,8/2/2009 21:55,120,4.708,V,4.819,V,1.740727,22,24,2,24
NY06,8/3/2009 01:50,8/2/2009 22:55,8/3/2009 00:55,120,2.405,V,2.655,V,1.75409,22,24,2,24
NY06,8/3/2009 04:50,8/3/2009 01:55,8/3/2009 03:55,120,3.0005,V,4.707,V,1.728181,22,24,2,24
NY06,8/3/2009 07:50,8/3/2009 04:55,8/3/2009 06:55,120,3.714,V,2.481,V,1.580727,22,24,2,24
NY06,8/3/2009 11:30,8/3/2009 08:35,8/3/2009 10:35,120,5.5455,V,6.863,V,1.4175,22,24,2,24
NY06,8/3/2009 14:30,8/3/2009 11:35,8/3/2009 13:35,120,12.4305,V,13.762,V,1.425045,22,24,2,24
NY06,8/3/2009 17:30,8/3/2009 14:35,8/3/2009 16:35,120,13.4875,V,14.029,V,1.412909,22,24,2,24
NY06,8/3/2009 20:30,8/3/2009 17:35,8/3/2009 19:35,120,11.857,V,22.137,V,1.469818,22,24,2,24
NY06,8/3/2009 23:30,8/3/2009 20:35,8/3/2009 22:35,120,10.0255,V,16.369,V,1.71809,22,24,2,24
NY06,8/4/2009 02:30,8/3/2009 23:35,8/4/2009 01:35,120,11.242,V,24.3545,V,2.117363,22,24,2,24
NY06,8/4/2009 05:30,8/4/2009 02:35,8/4/2009 04:35,120,10.224,V,12.3895,V,2.080727,22,24,2,24
NY06,8/4/2009 08:30,8/4/2009 05:35,8/4/2009 07:35,120,11.421,V,8.73,V,1.886636,22,24,2,24
NY06,8/4/2009 12:10,8/4/2009 09:15,8/4/2009 11:15,120,11.526,V,21.962,V,1.534227,22,24,2,24
NY06,8/4/2009 15:10,8/4/2009 12:15,8/4/2009 14:15,120,17.141,V,32.9425,V,1.63309,22,24,2,24
NY06,8/4/2009 18:10,8/4/2009 15:15,8/4/2009 17:15,120,7.096,V,21.54,V,1.434545,22,24,2,24
NY06,8/4/2009 21:10,8/4/2009 18:15,8/4/2009 20:15,120,2.8585,V,8.1965,V,1.612,22,24,2,24
NY06,8/5/2009 00:10,8/4/2009 21:15,8/4/2009 23:15,120,3.8145,V,6.873,V,1.75209,22,24,2,24
NY06,8/5/2009 03:10,8/5/2009 00:15,8/5/2009 02:15,120,5.6035,V,6.129,V,1.886045,22,24,2,24
NY06,8/5/2009 06:10,8/5/2009 03:15,8/5/2009 05:15,120,15.957,V,7.478,V,2.194681,22,24,2,24
NY06,8/5/2009 09:10,8/5/2009 06:15,8/5/2009 08:15,120,8.5805,V,5.9295,V,1.777545,22,24,2,24
NY06,8/5/2009 12:50,8/5/2009 09:55,8/5/2009 11:55,120,11.744,I,18.223,I,1.791545,11,24,2,24
NY06,8/5/2009 15:50,8/5/2009 12:55,8/5/2009 14:55,120,14.086,I,27.716,I,1.673181,11,24,2,24
NY06,8/5/2009 18:50,8/5/2009 15:55,8/5/2009 17:55,120,6.246,I,4.666,I,1.50309,11,24,2,24
NY06,8/5/2009 21:50,8/5/2009 18:55,8/5/2009 20:55,120,5.423,I,5.349,I,1.404727,11,24,2,24
NY06,8/6/2009 00:50,8/5/2009 21:55,8/5/2009 23:55,120,5.93,I,3.342,I,1.458363,11,24,2,24
NY06,8/6/2009 03:50,8/6/2009 00:55,8/6/2009 02:55,120,5.317,I,3.3325,I,1.347181,11,24,2,24
NY06,8/6/2009 06:50,8/6/2009 03:55,8/6/2009 05:55,120,5.7725,I,5.685,I,1.304545,11,24,2,24
NY06,8/6/2009 09:50,8/6/2009 06:55,8/6/2009 08:55,120,5.739,I,5.3675,I,1.24909,11,24,2,24
NY06,8/6/2009 13:30,8/6/2009 10:35,8/6/2009 12:35,120,7.5045,V,11.417,V,1.157909,22,24,2,24
NY06,8/6/2009 16:30,8/6/2009 13:35,8/6/2009 15:35,120,11.9105,V,17.0465,V,1.134136,22,24,2,24
NY06,8/6/2009 19:30,8/6/2009 16:35,8/6/2009 18:35,120,12.2345,V,9.3445,V,1.1865,22,24,2,24
NY06,8/6/2009 22:30,8/6/2009 19:35,8/6/2009 21:35,120,13.4995,V,8.502,V,1.985227,22,24,2,24
NY06,8/7/2009 01:30,8/6/2009 22:35,8/7/2009 00:35,120,6.542,V,3.5165,V,1.31,22,24,2,24
NY06,8/7/2009 04:30,8/7/2009 01:35,8/7/2009 03:35,120,5.8735,V,4.152,V,1.313318,22,24,2,24
NY06,8/7/2009 07:30,8/7/2009 04:35,8/7/2009 06:35,120,6.2985,V,7.8025,V,1.171333,21,24,2,24
NY06,8/7/2009 10:30,8/7/2009 07:35,8/7/2009 09:35,120,8.6325,V,11.29,V,1.101545,22,24,2,24
NY06,8/7/2009 14:10,8/7/2009 11:15,8/7/2009 13:15,120,7.9895,V,12.9765,V,1.083238,21,24,2,24
NY06,8/7/2009 17:10,8/7/2009 14:15,8/7/2009 16:15,120,7.79,V,14.2535,V,1.084454,22,24,2,24
NY06,8/7/2009 20:10,8/7/2009 17:15,8/7/2009 19:15,120,8.453,V,12.3315,V,1.13709,22,24,2,24
NY06,8/7/2009 23:10,8/7/2009 20:15,8/7/2009 22:15,120,7.378,V,8.9055,V,1.256454,22,24,2,24
NY06,8/8/2009 02:10,8/7/2009 23:15,8/8/2009 01:15,120,5.82,V,5.6465,V,1.346727,22,24,2,24
NY06,8/8/2009 05:10,8/8/2009 02:15,8/8/2009 04:15,120,4.6285,V,3.43,V,1.30409,22,24,2,24
NY06,8/8/2009 08:10,8/8/2009 05:15,8/8/2009 07:15,120,4.17,V,4.3995,V,1.2475,22,24,2,24
NY06,8/8/2009 11:10,8/8/2009 08:15,8/8/2009 10:15,120,5.5925,V,7.742,V,1.111772,22,24,2,24
NY06,8/8/2009 14:50,8/8/2009 11:55,8/8/2009 13:55,120,9.4155,V,23.9985,V,1.092909,22,24,2,24
NY06,8/8/2009 17:50,8/8/2009 14:55,8/8/2009 16:55,120,11.5135,V,22.0855,V,1.206238,21,24,2,24
NY06,8/8/2009 20:50,8/8/2009 17:55,8/8/2009 19:55,120,7.0265,V,22.0305,V,1.210227,22,24,2,24
NY06,8/8/2009 23:50,8/8/2009 20:55,8/8/2009 22:55,120,5.222,V,13.617,V,1.17009,22,24,2,24
NY06,8/9/2009 02:50,8/8/2009 23:55,8/9/2009 01:55,120,3.401,V,4.696,V,1.2125,22,24,2,24
NY06,8/9/2009 05:50,8/9/2009 02:55,8/9/2009 04:55,120,4.132,V,7.0165,V,1.282227,22,24,2,24
NY06,8/9/2009 08:50,8/9/2009 05:55,8/9/2009 07:55,120,1.993,V,2.664,V,1.265954,22,24,2,24
NY06,8/9/2009 11:50,8/9/2009 08:55,8/9/2009 10:55,120,-3.116,V,-0.7395,V,1.276954,22,24,2,24
NY06,8/9/2009 15:30,8/9/2009 12:35,8/9/2009 14:35,120,2.372,V,10.025,V,1.246681,22,24,2,24
NY06,8/9/2009 18:30,8/9/2009 15:35,8/9/2009 17:35,120,2.8485,V,5.467,V,1.596,21,24,2,24
NY06,8/9/2009 21:30,8/9/2009 18:35,8/9/2009 20:35,120,2.5465,V,6.06,V,1.921318,22,24,2,24
NY06,8/10/2009 00:30,8/9/2009 21:35,8/9/2009 23:35,120,2.3255,V,3.9445,V,1.99309,22,24,2,24
NY06,8/10/2009 03:30,8/10/2009 00:35,8/10/2009 02:35,120,1.98,V,2.827,V,1.972636,22,24,2,24
NY06,8/10/2009 06:30,8/10/2009 03:35,8/10/2009 05:35,120,4.757,V,14.5175,V,2.317363,22,24,2,24
