SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
WV99,11/20/2008 15:30,11/20/2008 13:35,11/20/2008 14:35,60,0.045,V,1.945,V,1.3324,10,12,2,12
WV99,11/20/2008 17:30,11/20/2008 15:35,11/20/2008 16:35,60,2.206,V,3.611,V,1.3303,10,12,2,12
WV99,11/20/2008 19:30,11/20/2008 17:35,11/20/2008 18:35,60,0.436,V,2.619,V,1.3068,10,12,2,12
WV99,11/20/2008 21:30,11/20/2008 19:35,11/20/2008 20:35,60,-0.282,V,1.769,V,1.3192,10,12,2,12
WV99,11/20/2008 23:30,11/20/2008 21:35,11/20/2008 22:35,60,-0.667,V,3.05,V,1.3459,10,12,2,12
WV99,11/21/2008 1:30,11/20/2008 23:35,11/21/2008 0:35,60,0.626,V,3.471,V,1.3435,10,12,2,12
WV99,11/21/2008 3:30,11/21/2008 1:35,11/21/2008 2:35,60,-0.058,V,2.498,V,1.3376,10,12,2,12
WV99,11/21/2008 5:30,11/21/2008 3:35,11/21/2008 4:35,60,-0.423,V,2.487,V,1.3296,10,12,2,12
WV99,11/21/2008 7:30,11/21/2008 5:35,11/21/2008 6:35,60,-0.481,V,2.143,V,1.3716,10,12,2,12
WV99,11/21/2008 9:30,11/21/2008 7:35,11/21/2008 8:35,60,0.847,V,2.78,V,1.278,10,12,2,12
WV99,11/21/2008 12:10,11/21/2008 10:15,11/21/2008 11:15,60,0.029,V,2.51,V,1.3336,10,12,2,12
WV99,11/21/2008 14:10,11/21/2008 12:15,11/21/2008 13:15,60,0.367,V,2.557,V,1.3188,10,12,2,12
WV99,11/21/2008 16:10,11/21/2008 14:15,11/21/2008 15:15,60,-0.607,V,1.815,V,1.3287,10,12,2,12
WV99,11/21/2008 18:10,11/21/2008 16:15,11/21/2008 17:15,60,-0.353,V,1.78,V,1.308,10,12,2,12
WV99,11/21/2008 20:10,11/21/2008 18:15,11/21/2008 19:15,60,-0.133,V,1.571,V,1.2532,10,12,2,12
WV99,11/21/2008 22:10,11/21/2008 20:15,11/21/2008 21:15,60,-0.98,V,1.29,V,1.2644,10,12,2,12
WV99,11/22/2008 0:10,11/21/2008 22:15,11/21/2008 23:15,60,0.129,V,1.532,V,1.2809,10,12,2,12
WV99,11/22/2008 2:10,11/22/2008 0:15,11/22/2008 1:15,60,0.874,V,2.932,V,1.2686,10,12,2,12
WV99,11/22/2008 4:10,11/22/2008 2:15,11/22/2008 3:15,60,0.324,V,2.524,V,1.3033,10,12,2,12
WV99,11/22/2008 6:10,11/22/2008 4:15,11/22/2008 5:15,60,-0.359,V,1.839,V,1.3561,10,12,2,12
WV99,11/22/2008 8:10,11/22/2008 6:15,11/22/2008 7:15,60,0.082,V,2.864,V,1.3395,10,12,2,12
WV99,11/22/2008 10:10,11/22/2008 8:15,11/22/2008 9:15,60,-0.521,V,0.384,V,1.348,10,12,2,12
WV99,11/22/2008 12:50,11/22/2008 10:55,11/22/2008 11:55,60,0.598,V,2.407,V,1.3998,5,12,2,12
WV99,11/22/2008 14:50,11/22/2008 12:55,11/22/2008 13:55,60,-0.123,V,2.164,V,1.4308,5,12,2,12
WV99,11/22/2008 16:50,11/22/2008 14:55,11/22/2008 15:55,60,0.515,V,3.019,V,1.394,5,12,2,12
WV99,11/22/2008 18:50,11/22/2008 16:55,11/22/2008 17:55,60,-1.094,V,0.696,V,1.3556,5,12,2,12
WV99,11/22/2008 20:50,11/22/2008 18:55,11/22/2008 19:55,60,-0.435,V,2.252,V,1.363,5,12,2,12
WV99,11/22/2008 22:50,11/22/2008 20:55,11/22/2008 21:55,60,0.382,V,3.379,V,1.3496,5,12,2,12
WV99,11/23/2008 0:50,11/22/2008 22:55,11/22/2008 23:55,60,-0.701,V,1.014,V,1.3506,5,12,2,12
WV99,11/23/2008 2:50,11/23/2008 0:55,11/23/2008 1:55,60,0.063,V,2.266,V,1.3518,5,12,2,12
WV99,11/23/2008 4:50,11/23/2008 2:55,11/23/2008 3:55,60,-0.65,V,1.63,V,1.3574,5,12,2,12
WV99,11/23/2008 6:50,11/23/2008 4:55,11/23/2008 5:55,60,0.258,V,3.425,V,1.3542,5,12,2,12
WV99,11/23/2008 8:50,11/23/2008 6:55,11/23/2008 7:55,60,-0.025,V,1.516,V,1.3776,5,12,2,12
WV99,11/23/2008 10:50,11/23/2008 8:55,11/23/2008 9:55,60,3.625,V,5.602,V,1.3932,5,12,2,12
WV99,11/23/2008 13:30,11/23/2008 11:35,11/23/2008 12:35,60,0.501,V,3.911,V,1.543,5,12,2,12
WV99,11/23/2008 15:30,11/23/2008 13:35,11/23/2008 14:35,60,-0.003,V,4.527,V,1.5602,5,12,2,12
WV99,11/23/2008 17:30,11/23/2008 15:35,11/23/2008 16:35,60,0.485,V,5.989,V,1.5604,5,12,2,12
WV99,11/23/2008 19:30,11/23/2008 17:35,11/23/2008 18:35,60,0.371,V,4.681,V,1.4476,5,12,2,12
WV99,11/23/2008 21:30,11/23/2008 19:35,11/23/2008 20:35,60,0.549,V,4.21,V,1.45,5,12,2,12
WV99,11/23/2008 23:30,11/23/2008 21:35,11/23/2008 22:35,60,1.329,V,4.053,V,1.381,5,12,2,12
WV99,11/24/2008 1:30,11/23/2008 23:35,11/24/2008 0:35,60,-0.552,V,3.436,V,1.4404,5,12,2,12
WV99,11/24/2008 3:30,11/24/2008 1:35,11/24/2008 2:35,60,0.101,V,3.46,V,1.4046,5,12,2,12
WV99,11/24/2008 5:30,11/24/2008 3:35,11/24/2008 4:35,60,-0.412,V,3.157,V,1.395,5,12,2,12
WV99,11/24/2008 7:30,11/24/2008 5:35,11/24/2008 6:35,60,-0.255,V,3.642,V,1.373,5,12,2,12
WV99,11/24/2008 9:30,11/24/2008 7:35,11/24/2008 8:35,60,0.709,V,2.584,V,1.2944,5,12,2,12
WV99,11/24/2008 11:30,11/24/2008 9:35,11/24/2008 10:35,60,3.068,V,9.705,V,1.3956,5,12,2,12
WV99,11/24/2008 14:10,11/24/2008 12:15,11/24/2008 13:15,60,1.025,V,3.699,V,1.4634,5,12,2,12
WV99,11/24/2008 16:10,11/24/2008 14:15,11/24/2008 15:15,60,-0.742,V,1.467,V,1.4602,5,12,2,12
WV99,11/24/2008 18:10,11/24/2008 16:15,11/24/2008 17:15,60,0.2,V,2.138,V,1.4286,5,12,2,12
WV99,11/24/2008 20:10,11/24/2008 18:15,11/24/2008 19:15,60,0.91,V,1.966,V,1.378,5,12,2,12
WV99,11/24/2008 22:10,11/24/2008 20:15,11/24/2008 21:15,60,-0.762,V,0.55,V,1.4188,5,12,2,12
WV99,11/25/2008 0:10,11/24/2008 22:15,11/24/2008 23:15,60,1.588,V,2.814,V,1.4302,5,12,2,12
WV99,11/25/2008 2:10,11/25/2008 0:15,11/25/2008 1:15,60,-1.078,V,0.466,V,1.4912,5,12,2,12
WV99,11/25/2008 4:10,11/25/2008 2:15,11/25/2008 3:15,60,-0.143,V,1.182,V,1.4662,5,12,2,12
WV99,11/25/2008 6:10,11/25/2008 4:15,11/25/2008 5:15,60,0.536,V,2.512,V,1.4442,5,12,2,12
WV99,11/25/2008 8:10,11/25/2008 6:15,11/25/2008 7:15,60,0.675,V,1.855,V,1.4016,5,12,2,12
WV99,11/25/2008 10:10,11/25/2008 8:15,11/25/2008 9:15,60,-0.054,V,2.882,V,1.4042,5,12,2,12
WV99,11/25/2008 12:10,11/25/2008 10:15,11/25/2008 11:15,60,0.932,V,3.816,V,1.423,5,12,2,12
WV99,11/25/2008 14:50,11/25/2008 12:55,11/25/2008 13:55,60,0.708,I,3.332,I,NULL,0,12,2,12
WV99,11/25/2008 16:50,11/25/2008 14:55,11/25/2008 15:55,60,-0.327,I,2.173,I,NULL,0,12,2,12
WV99,11/25/2008 18:50,11/25/2008 16:55,11/25/2008 17:55,60,-0.202,I,2.435,I,NULL,0,12,2,12
WV99,11/25/2008 20:50,11/25/2008 18:55,11/25/2008 19:55,60,1.052,I,3.298,I,NULL,0,12,2,12
WV99,11/25/2008 22:50,11/25/2008 20:55,11/25/2008 21:55,60,1.015,I,3.32,I,NULL,0,12,2,12
WV99,11/26/2008 0:50,11/25/2008 22:55,11/25/2008 23:55,60,0.548,I,2.189,I,NULL,0,12,2,12
WV99,11/26/2008 2:50,11/26/2008 0:55,11/26/2008 1:55,60,0.815,I,3.491,I,NULL,0,12,2,12
WV99,11/26/2008 4:50,11/26/2008 2:55,11/26/2008 3:55,60,0.284,I,2.403,I,NULL,0,12,2,12
WV99,11/26/2008 6:50,11/26/2008 4:55,11/26/2008 5:55,60,1.278,I,3.266,I,NULL,0,12,2,12
WV99,11/26/2008 8:50,11/26/2008 6:55,11/26/2008 7:55,60,-0.717,I,1.848,I,NULL,0,12,2,12
WV99,11/26/2008 10:50,11/26/2008 8:55,11/26/2008 9:55,60,-0.199,I,2.682,I,NULL,0,12,2,12
WV99,11/26/2008 12:50,11/26/2008 10:55,11/26/2008 11:55,60,0.43,I,1.912,I,NULL,0,12,2,12
WV99,11/26/2008 15:30,11/26/2008 13:35,11/26/2008 14:35,60,0.592,I,1.733,I,NULL,0,12,2,12
WV99,11/26/2008 17:30,11/26/2008 15:35,11/26/2008 16:35,60,-0.988,I,1.077,I,NULL,0,12,2,12
WV99,11/26/2008 19:30,11/26/2008 17:35,11/26/2008 18:35,60,1.238,I,3.079,I,NULL,0,12,2,12
WV99,11/26/2008 21:30,11/26/2008 19:35,11/26/2008 20:35,60,0.676,I,2.371,I,NULL,0,12,2,12
WV99,11/26/2008 23:30,11/26/2008 21:35,11/26/2008 22:35,60,0,I,1.759,I,NULL,0,12,2,12
WV99,11/27/2008 1:30,11/26/2008 23:35,11/27/2008 0:35,60,-0.281,I,1.735,I,NULL,0,12,2,12
WV99,11/27/2008 3:30,11/27/2008 1:35,11/27/2008 2:35,60,0.723,I,2.769,I,NULL,0,12,2,12
WV99,11/27/2008 5:30,11/27/2008 3:35,11/27/2008 4:35,60,0.116,I,1.62,I,NULL,0,12,2,12
WV99,11/27/2008 7:30,11/27/2008 5:35,11/27/2008 6:35,60,-0.639,I,1.083,I,NULL,0,12,2,12
WV99,11/27/2008 9:30,11/27/2008 7:35,11/27/2008 8:35,60,-0.1,I,2.617,I,NULL,0,12,2,12
WV99,11/27/2008 11:30,11/27/2008 9:35,11/27/2008 10:35,60,0.706,I,5.578,I,NULL,0,12,2,12
WV99,11/27/2008 13:30,11/27/2008 11:35,11/27/2008 12:35,60,0.935,I,4.473,I,NULL,0,12,2,12
WV99,11/27/2008 16:10,11/27/2008 14:15,11/27/2008 15:15,60,1.538,I,6.469,I,NULL,0,12,2,12
WV99,11/27/2008 18:10,11/27/2008 16:15,11/27/2008 17:15,60,-2.149,I,4.458,I,NULL,0,12,2,12
WV99,11/27/2008 20:10,11/27/2008 18:15,11/27/2008 19:15,60,-0.743,I,2.884,I,NULL,0,12,2,12
WV99,11/27/2008 22:10,11/27/2008 20:15,11/27/2008 21:15,60,0.204,I,3.07,I,NULL,0,12,2,12
WV99,11/28/2008 0:10,11/27/2008 22:15,11/27/2008 23:15,60,0.753,I,4.742,I,NULL,0,12,2,12
WV99,11/28/2008 2:10,11/28/2008 0:15,11/28/2008 1:15,60,-0.643,I,5.187,I,NULL,0,12,2,12
WV99,11/28/2008 4:10,11/28/2008 2:15,11/28/2008 3:15,60,-1.177,I,3.868,I,NULL,0,12,2,12
WV99,11/28/2008 6:10,11/28/2008 4:15,11/28/2008 5:15,60,0.001,I,3.984,I,NULL,0,12,2,12
WV99,11/28/2008 8:10,11/28/2008 6:15,11/28/2008 7:15,60,0.704,I,4.61,I,NULL,0,12,2,12
WV99,11/28/2008 10:10,11/28/2008 8:15,11/28/2008 9:15,60,0.465,I,2.998,I,NULL,0,12,2,12
WV99,11/28/2008 12:10,11/28/2008 10:15,11/28/2008 11:15,60,0.016,I,3.054,I,NULL,0,12,2,12
WV99,11/28/2008 14:10,11/28/2008 12:15,11/28/2008 13:15,60,0.042,I,1.952,I,NULL,0,12,2,12
WV99,11/28/2008 16:50,11/28/2008 14:55,11/28/2008 15:55,60,-0.748,I,1.509,I,NULL,0,12,2,12
WV99,11/28/2008 18:50,11/28/2008 16:55,11/28/2008 17:55,60,0.358,I,3.09,I,NULL,0,12,2,12
WV99,11/28/2008 20:50,11/28/2008 18:55,11/28/2008 19:55,60,-0.238,I,2.086,I,NULL,0,12,2,12
WV99,11/28/2008 22:50,11/28/2008 20:55,11/28/2008 21:55,60,-0.124,I,2.755,I,NULL,0,12,2,12
WV99,11/29/2008 0:50,11/28/2008 22:55,11/28/2008 23:55,60,-0.869,I,0.87,I,NULL,0,12,2,12
WV99,11/29/2008 2:50,11/29/2008 0:55,11/29/2008 1:55,60,0.853,I,4.861,I,NULL,0,12,2,12
WV99,11/29/2008 4:50,11/29/2008 2:55,11/29/2008 3:55,60,2.065,I,2.047,I,NULL,0,12,2,12
WV99,11/29/2008 6:50,11/29/2008 4:55,11/29/2008 5:55,60,0.616,I,2.26,I,NULL,0,12,2,12
WV99,11/29/2008 8:50,11/29/2008 6:55,11/29/2008 7:55,60,-2.168,I,-0.727,I,NULL,0,12,2,12
WV99,11/29/2008 10:50,11/29/2008 8:55,11/29/2008 9:55,60,0.578,I,3.079,I,NULL,0,12,2,12
WV99,11/29/2008 12:50,11/29/2008 10:55,11/29/2008 11:55,60,0.476,I,4.042,I,NULL,0,12,2,12
WV99,11/29/2008 14:50,11/29/2008 12:55,11/29/2008 13:55,60,-2.233,I,2.033,I,NULL,0,12,2,12
WV99,11/29/2008 17:30,11/29/2008 15:35,11/29/2008 16:35,60,-0.191,I,5.279,I,NULL,0,12,2,12
WV99,11/29/2008 19:30,11/29/2008 17:35,11/29/2008 18:35,60,0.764,I,5.127,I,NULL,0,12,2,12
WV99,11/29/2008 21:30,11/29/2008 19:35,11/29/2008 20:35,60,-1.382,I,2.262,I,NULL,0,12,2,12
WV99,11/29/2008 23:30,11/29/2008 21:35,11/29/2008 22:35,60,-0.613,I,2.387,I,NULL,0,12,2,12
WV99,11/30/2008 1:30,11/29/2008 23:35,11/30/2008 0:35,60,-0.769,I,4.102,I,NULL,0,12,2,12
WV99,11/30/2008 3:30,11/30/2008 1:35,11/30/2008 2:35,60,0.3,I,2.536,I,NULL,0,12,2,12
WV99,11/30/2008 5:30,11/30/2008 3:35,11/30/2008 4:35,60,0.043,I,3.321,I,NULL,0,12,2,12
WV99,11/30/2008 7:30,11/30/2008 5:35,11/30/2008 6:35,60,-1.027,I,2.057,I,NULL,0,12,2,12
WV99,11/30/2008 9:30,11/30/2008 7:35,11/30/2008 8:35,60,-0.428,I,1.61,I,NULL,0,12,2,12
WV99,11/30/2008 11:30,11/30/2008 9:35,11/30/2008 10:35,60,-1.927,I,0.649,I,NULL,0,12,2,12
WV99,11/30/2008 13:30,11/30/2008 11:35,11/30/2008 12:35,60,-0.697,I,1.501,I,NULL,0,12,2,12
WV99,11/30/2008 15:30,11/30/2008 13:35,11/30/2008 14:35,60,-0.659,I,2.006,I,NULL,0,12,2,12
WV99,11/30/2008 18:10,11/30/2008 16:15,11/30/2008 17:15,60,0.168,I,1.716,I,NULL,0,12,2,12
WV99,11/30/2008 20:10,11/30/2008 18:15,11/30/2008 19:15,60,0.172,I,1.72,I,NULL,0,12,2,12
WV99,11/30/2008 22:10,11/30/2008 20:15,11/30/2008 21:15,60,-0.309,I,1.727,I,NULL,0,12,2,12
WV99,12/1/2008 0:10,11/30/2008 22:15,11/30/2008 23:15,60,-0.762,I,0.936,I,NULL,0,12,2,12
WV99,12/1/2008 2:10,12/1/2008 0:15,12/1/2008 1:15,60,-0.254,I,1.638,I,NULL,0,12,2,12
WV99,12/1/2008 4:10,12/1/2008 2:15,12/1/2008 3:15,60,-1.464,I,1.349,I,NULL,0,12,2,12
WV99,12/1/2008 6:10,12/1/2008 4:15,12/1/2008 5:15,60,-0.907,I,2.089,I,NULL,0,12,2,12
WV99,12/1/2008 8:10,12/1/2008 6:15,12/1/2008 7:15,60,-1.559,I,0.721,I,NULL,0,12,2,12
WV99,12/1/2008 10:10,12/1/2008 8:15,12/1/2008 9:15,60,-0.665,I,4.367,I,NULL,0,12,2,12
WV99,12/1/2008 12:10,12/1/2008 10:15,12/1/2008 11:15,60,-1.149,I,1.631,I,NULL,0,12,2,12
WV99,12/1/2008 14:10,12/1/2008 12:15,12/1/2008 13:15,60,-2.071,I,1.309,I,NULL,0,12,2,12
WV99,12/1/2008 16:10,12/1/2008 14:15,12/1/2008 15:15,60,-1.246,I,2.777,I,NULL,0,12,2,12
WV99,12/1/2008 18:50,12/1/2008 16:55,12/1/2008 17:55,60,-0.627,I,2.869,I,NULL,0,12,2,12
WV99,12/1/2008 20:50,12/1/2008 18:55,12/1/2008 19:55,60,-0.225,I,1.981,I,1.452,1,12,2,12
WV99,12/1/2008 22:50,12/1/2008 20:55,12/1/2008 21:55,60,-0.64,I,2.674,I,NULL,0,12,2,12
WV99,12/2/2008 0:50,12/1/2008 22:55,12/1/2008 23:55,60,0.292,I,3.351,I,NULL,0,12,2,12
WV99,12/2/2008 2:50,12/2/2008 0:55,12/2/2008 1:55,60,-0.988,I,2.153,I,NULL,0,12,2,12
WV99,12/2/2008 4:50,12/2/2008 2:55,12/2/2008 3:55,60,-0.903,I,1.797,I,NULL,0,12,2,12
WV99,12/2/2008 6:50,12/2/2008 4:55,12/2/2008 5:55,60,0.071,I,2.321,I,NULL,0,12,2,12
WV99,12/2/2008 8:50,12/2/2008 6:55,12/2/2008 7:55,60,-0.844,I,1.83,I,NULL,0,12,2,12
WV99,12/2/2008 10:50,12/2/2008 8:55,12/2/2008 9:55,60,-0.648,I,2.514,I,NULL,0,12,2,12
WV99,12/2/2008 12:50,12/2/2008 10:55,12/2/2008 11:55,60,0.111,I,2.483,I,NULL,0,12,2,12
WV99,12/2/2008 14:50,12/2/2008 12:55,12/2/2008 13:55,60,-1.602,I,0.065,I,NULL,0,12,2,12
WV99,12/2/2008 16:50,12/2/2008 14:55,12/2/2008 15:55,60,0.146,I,0.851,I,NULL,0,12,2,12
WV99,12/2/2008 19:30,12/2/2008 17:35,12/2/2008 18:35,60,0.383,I,2.34,I,NULL,0,12,2,12
WV99,12/2/2008 21:30,12/2/2008 19:35,12/2/2008 20:35,60,-0.912,I,1.648,I,NULL,0,12,2,12
WV99,12/2/2008 23:30,12/2/2008 21:35,12/2/2008 22:35,60,-0.136,I,2.596,I,NULL,0,12,2,12
WV99,12/3/2008 1:30,12/2/2008 23:35,12/3/2008 0:35,60,0.466,I,4.088,I,NULL,0,12,2,12
WV99,12/3/2008 3:30,12/3/2008 1:35,12/3/2008 2:35,60,-1.122,I,3.198,I,NULL,0,12,2,12
WV99,12/3/2008 5:30,12/3/2008 3:35,12/3/2008 4:35,60,-1.071,I,2.109,I,NULL,0,12,2,12
WV99,12/3/2008 7:30,12/3/2008 5:35,12/3/2008 6:35,60,-0.218,I,1.924,I,NULL,0,12,2,12
WV99,12/3/2008 9:30,12/3/2008 7:35,12/3/2008 8:35,60,0.17,I,3.663,I,NULL,0,12,2,12
WV99,12/3/2008 11:30,12/3/2008 9:35,12/3/2008 10:35,60,0.602,I,3.788,I,NULL,0,12,2,12
WV99,12/3/2008 15:30,12/3/2008 11:35,12/3/2008 14:35,180,16.784,I,18.128,I,NULL,0,36,2,23
WV99,12/3/2008 17:30,12/3/2008 15:35,12/3/2008 16:35,60,16.126,I,17.698,I,NULL,0,12,2,12
WV99,12/3/2008 20:10,12/3/2008 18:15,12/3/2008 19:15,60,13.914,I,15.294,I,NULL,0,12,2,12
WV99,12/3/2008 22:10,12/3/2008 20:15,12/3/2008 21:15,60,14.865,I,18.55,I,NULL,0,12,2,12
WV99,12/4/2008 0:10,12/3/2008 22:15,12/3/2008 23:15,60,12.689,I,16.833,I,NULL,0,12,2,12
WV99,12/4/2008 2:10,12/4/2008 0:15,12/4/2008 1:15,60,12.509,I,16.085,I,NULL,0,12,2,12
WV99,12/4/2008 4:10,12/4/2008 2:15,12/4/2008 3:15,60,12.398,I,16.727,I,NULL,0,12,2,12
WV99,12/4/2008 6:10,12/4/2008 4:15,12/4/2008 5:15,60,14.705,I,18.957,I,NULL,0,12,2,12
WV99,12/4/2008 8:10,12/4/2008 6:15,12/4/2008 7:15,60,14.011,I,18.613,I,NULL,0,12,2,12
WV99,12/4/2008 10:10,12/4/2008 8:15,12/4/2008 9:15,60,14.114,I,20.85,I,NULL,0,12,2,12
WV99,12/4/2008 12:10,12/4/2008 10:15,12/4/2008 11:15,60,12.155,I,16.859,I,NULL,0,12,2,12
WV99,12/4/2008 14:10,12/4/2008 12:15,12/4/2008 13:15,60,12.538,I,15.211,I,NULL,0,12,2,12
WV99,12/4/2008 16:10,12/4/2008 14:15,12/4/2008 15:15,60,10.367,I,12.829,I,NULL,0,12,2,12
WV99,12/4/2008 18:10,12/4/2008 16:15,12/4/2008 17:15,60,10.751,I,13.047,I,NULL,0,12,2,12
WV99,12/4/2008 20:50,12/4/2008 18:55,12/4/2008 19:55,60,9.346,I,12.113,I,NULL,0,12,2,12
WV99,12/4/2008 22:50,12/4/2008 20:55,12/4/2008 21:55,60,9.922,I,13.217,I,NULL,0,12,2,12
WV99,12/5/2008 0:50,12/4/2008 22:55,12/4/2008 23:55,60,11.602,I,14.044,I,NULL,0,12,2,12
WV99,12/5/2008 2:50,12/5/2008 0:55,12/5/2008 1:55,60,10.002,I,12.447,I,NULL,0,12,2,12
WV99,12/5/2008 4:50,12/5/2008 2:55,12/5/2008 3:55,60,8.82,I,10.076,I,NULL,0,12,2,12
WV99,12/5/2008 6:50,12/5/2008 4:55,12/5/2008 5:55,60,9.328,I,10.087,I,NULL,0,12,2,12
WV99,12/5/2008 8:50,12/5/2008 6:55,12/5/2008 7:55,60,10.328,I,10.3,I,NULL,0,12,2,12
WV99,12/5/2008 10:50,12/5/2008 8:55,12/5/2008 9:55,60,9.948,I,12.103,I,NULL,0,12,2,12
WV99,12/5/2008 12:50,12/5/2008 10:55,12/5/2008 11:55,60,9.349,I,11.02,I,NULL,0,12,2,12
WV99,12/5/2008 14:50,12/5/2008 12:55,12/5/2008 13:55,60,10.575,I,11.445,I,NULL,0,12,2,12
WV99,12/5/2008 16:50,12/5/2008 14:55,12/5/2008 15:55,60,11.782,I,10.576,I,NULL,0,12,2,12
WV99,12/5/2008 18:50,12/5/2008 16:55,12/5/2008 17:55,60,12.352,I,12.626,I,NULL,0,12,2,12
WV99,12/5/2008 21:30,12/5/2008 19:35,12/5/2008 20:35,60,13.307,I,12.304,I,NULL,0,12,2,12
WV99,12/5/2008 23:30,12/5/2008 21:35,12/5/2008 22:35,60,13.763,I,13.09,I,NULL,0,12,2,12
WV99,12/6/2008 1:30,12/5/2008 23:35,12/6/2008 0:35,60,13.511,I,11.763,I,NULL,0,12,2,12
WV99,12/6/2008 3:30,12/6/2008 1:35,12/6/2008 2:35,60,11.687,I,10.354,I,NULL,0,12,2,12
WV99,12/6/2008 5:30,12/6/2008 3:35,12/6/2008 4:35,60,11.868,I,11.359,I,NULL,0,12,2,12
WV99,12/6/2008 7:30,12/6/2008 5:35,12/6/2008 6:35,60,12.634,I,10.864,I,NULL,0,12,2,12
WV99,12/6/2008 9:30,12/6/2008 7:35,12/6/2008 8:35,60,13.346,I,10.708,I,NULL,0,12,2,12
WV99,12/6/2008 11:30,12/6/2008 9:35,12/6/2008 10:35,60,15.211,I,12.487,I,NULL,0,12,2,12
WV99,12/6/2008 13:30,12/6/2008 11:35,12/6/2008 12:35,60,16.623,I,14.533,I,NULL,0,12,2,12
WV99,12/6/2008 15:30,12/6/2008 13:35,12/6/2008 14:35,60,16.842,I,13.977,I,NULL,0,12,2,12
WV99,12/6/2008 17:30,12/6/2008 15:35,12/6/2008 16:35,60,16.301,I,13.631,I,NULL,0,12,2,12
WV99,12/6/2008 19:30,12/6/2008 17:35,12/6/2008 18:35,60,16.197,I,13.473,I,NULL,0,12,2,12
WV99,12/6/2008 22:10,12/6/2008 20:15,12/6/2008 21:15,60,16.253,I,14.664,I,NULL,0,12,2,12
WV99,12/7/2008 0:10,12/6/2008 22:15,12/6/2008 23:15,60,13.743,I,14.444,I,NULL,0,12,2,12
WV99,12/7/2008 2:10,12/7/2008 0:15,12/7/2008 1:15,60,12.457,I,14.313,I,NULL,0,12,2,12
WV99,12/7/2008 4:10,12/7/2008 2:15,12/7/2008 3:15,60,12.901,I,13.977,I,NULL,0,12,2,12
WV99,12/7/2008 6:10,12/7/2008 4:15,12/7/2008 5:15,60,11.88,I,12.749,I,NULL,0,12,2,12
WV99,12/7/2008 8:10,12/7/2008 6:15,12/7/2008 7:15,60,12.416,I,13.251,I,NULL,0,12,2,12
WV99,12/7/2008 10:10,12/7/2008 8:15,12/7/2008 9:15,60,10.907,I,12.296,I,NULL,0,12,2,12
WV99,12/7/2008 12:10,12/7/2008 10:15,12/7/2008 11:15,60,14.335,I,14.591,I,NULL,0,12,2,12
WV99,12/7/2008 14:10,12/7/2008 12:15,12/7/2008 13:15,60,13.859,I,12.802,I,NULL,0,12,2,12
WV99,12/7/2008 16:10,12/7/2008 14:15,12/7/2008 15:15,60,18.803,I,14.132,I,NULL,0,12,2,12
WV99,12/7/2008 18:10,12/7/2008 16:15,12/7/2008 17:15,60,11.862,I,10.81,I,NULL,0,12,2,12
WV99,12/7/2008 20:10,12/7/2008 18:15,12/7/2008 19:15,60,15.278,I,10.561,I,NULL,0,12,2,12
WV99,12/7/2008 22:50,12/7/2008 20:55,12/7/2008 21:55,60,15.249,I,10.757,I,NULL,0,12,2,12
WV99,12/8/2008 0:50,12/7/2008 22:55,12/7/2008 23:55,60,16.456,I,12.953,I,NULL,0,12,2,12
WV99,12/8/2008 2:50,12/8/2008 0:55,12/8/2008 1:55,60,15.951,I,11.753,I,NULL,0,12,2,12
WV99,12/8/2008 4:50,12/8/2008 2:55,12/8/2008 3:55,60,16.791,I,12.07,I,NULL,0,12,2,12
WV99,12/8/2008 6:50,12/8/2008 4:55,12/8/2008 5:55,60,15.169,I,10.743,I,NULL,0,12,2,12
WV99,12/8/2008 8:50,12/8/2008 6:55,12/8/2008 7:55,60,14.167,I,15.773,I,NULL,0,12,2,12
WV99,12/8/2008 10:50,12/8/2008 8:55,12/8/2008 9:55,60,18.668,I,16.818,I,NULL,0,12,2,12
WV99,12/8/2008 12:50,12/8/2008 10:55,12/8/2008 11:55,60,22.739,I,14.983,I,NULL,0,12,2,12
WV99,12/8/2008 14:50,12/8/2008 12:55,12/8/2008 13:55,60,23.245,I,14.593,I,NULL,0,12,2,12
WV99,12/8/2008 16:50,12/8/2008 14:55,12/8/2008 15:55,60,20.045,I,17.873,I,NULL,0,12,2,12
WV99,12/8/2008 18:50,12/8/2008 16:55,12/8/2008 17:55,60,16.052,I,15.943,I,NULL,0,12,2,12
WV99,12/8/2008 20:50,12/8/2008 18:55,12/8/2008 19:55,60,16.902,I,16.836,I,NULL,0,12,2,12
WV99,12/8/2008 23:30,12/8/2008 21:35,12/8/2008 22:35,60,18.513,I,14.19,I,NULL,0,12,2,12
WV99,12/9/2008 1:30,12/8/2008 23:35,12/9/2008 0:35,60,14.29,I,13.828,I,NULL,0,12,2,12
WV99,12/9/2008 3:30,12/9/2008 1:35,12/9/2008 2:35,60,14.903,I,14.655,I,NULL,0,12,2,12
WV99,12/9/2008 5:30,12/9/2008 3:35,12/9/2008 4:35,60,17.349,I,17.662,I,NULL,0,12,2,12
WV99,12/9/2008 7:30,12/9/2008 5:35,12/9/2008 6:35,60,13.598,I,14.574,I,NULL,0,12,2,12
WV99,12/9/2008 9:30,12/9/2008 7:35,12/9/2008 8:35,60,12.349,I,13.739,I,NULL,0,12,2,12
