SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NJ30,9/8/2005 9:35,9/8/2005 7:40,9/8/2005 8:40,60,18.595,I,7.904,I,NULL,0,12,2,12
NJ30,9/8/2005 11:35,9/8/2005 9:40,9/8/2005 10:40,60,11.531,I,21.588,I,NULL,0,12,2,12
NJ30,9/8/2005 13:35,9/8/2005 11:40,9/8/2005 12:40,60,10.885,I,37.894,I,NULL,0,12,2,12
NJ30,9/8/2005 15:35,9/8/2005 13:40,9/8/2005 14:40,60,6.168,I,36.912,I,NULL,0,12,2,12
NJ30,9/8/2005 17:35,9/8/2005 15:40,9/8/2005 16:40,60,16.556,I,27.65,I,NULL,0,12,2,12
NJ30,9/8/2005 19:35,9/8/2005 17:40,9/8/2005 18:40,60,13.658,I,26.519,I,NULL,0,12,2,12
NJ30,9/8/2005 21:35,9/8/2005 19:40,9/8/2005 20:40,60,15.061,I,16.109,I,NULL,0,12,2,12
NJ30,9/8/2005 23:35,9/8/2005 21:40,9/8/2005 22:40,60,13.381,I,2.445,I,NULL,0,12,2,12
NJ30,9/9/2005 1:35,9/8/2005 23:40,9/9/2005 0:40,60,11.924,I,1.008,I,NULL,0,12,2,12
NJ30,9/9/2005 3:35,9/9/2005 1:40,9/9/2005 2:40,60,12.046,I,1.078,I,NULL,0,12,2,12
NJ30,9/9/2005 5:35,9/9/2005 3:40,9/9/2005 4:40,60,14.135,I,0,I,NULL,0,12,2,12
NJ30,9/9/2005 7:35,9/9/2005 5:40,9/9/2005 6:40,60,7.704,I,1.824,I,NULL,0,12,2,12
NJ30,9/9/2005 10:40,9/9/2005 8:20,9/9/2005 9:20,60,6.227,I,9.132,I,NULL,0,12,2,12
NJ30,9/9/2005 12:35,9/9/2005 10:40,9/9/2005 11:40,60,9.018,I,35.459,I,NULL,0,12,2,12
NJ30,9/9/2005 14:35,9/9/2005 12:40,9/9/2005 13:40,60,7.564,I,8.532,I,NULL,0,12,2,12
NJ30,9/9/2005 16:35,9/9/2005 14:40,9/9/2005 15:40,60,10.629,I,20.563,I,NULL,0,12,2,12
NJ30,9/9/2005 18:35,9/9/2005 16:40,9/9/2005 17:40,60,7.261,I,26.053,I,NULL,0,12,2,12
NJ30,9/9/2005 20:35,9/9/2005 18:40,9/9/2005 19:40,60,6.945,I,12.21,I,NULL,0,12,2,12
NJ30,9/9/2005 22:35,9/9/2005 20:40,9/9/2005 21:40,60,6.758,I,4.067,I,NULL,0,12,2,12
NJ30,9/10/2005 0:35,9/9/2005 22:40,9/9/2005 23:40,60,8.769,I,2.282,I,NULL,0,12,2,12
NJ30,9/10/2005 2:35,9/10/2005 0:40,9/10/2005 1:40,60,7.803,I,0,I,NULL,0,12,2,12
NJ30,9/10/2005 4:35,9/10/2005 2:40,9/10/2005 3:40,60,10.501,I,0,I,NULL,0,12,2,12
NJ30,9/10/2005 6:35,9/10/2005 4:40,9/10/2005 5:40,60,11.74,I,0,I,NULL,0,12,2,12
NJ30,9/10/2005 8:35,9/10/2005 6:40,9/10/2005 7:40,60,6.703,I,13.689,I,NULL,0,12,2,12
NJ30,9/10/2005 10:35,9/10/2005 8:40,9/10/2005 9:40,60,13.636,I,8.506,I,NULL,0,12,2,12
NJ30,9/10/2005 13:15,9/10/2005 11:20,9/10/2005 12:20,60,12.317,I,10.019,I,NULL,0,12,2,12
NJ30,9/10/2005 15:15,9/10/2005 13:20,9/10/2005 14:20,60,14.088,I,21.524,I,NULL,0,12,2,12
NJ30,9/10/2005 17:15,9/10/2005 15:20,9/10/2005 16:20,60,9.705,I,10.935,I,NULL,0,12,2,12
NJ30,9/10/2005 19:15,9/10/2005 17:20,9/10/2005 18:20,60,10.107,I,53.051,I,NULL,0,12,2,12
NJ30,9/10/2005 21:15,9/10/2005 19:20,9/10/2005 20:20,60,7.526,I,1.615,I,NULL,0,12,2,12
NJ30,9/10/2005 23:15,9/10/2005 21:20,9/10/2005 22:20,60,5.105,I,0,I,NULL,0,12,2,12
NJ30,9/11/2005 1:15,9/10/2005 23:20,9/11/2005 0:20,60,4.9,I,0,I,NULL,0,12,2,12
NJ30,9/11/2005 3:15,9/11/2005 1:20,9/11/2005 2:20,60,9.641,I,0,I,NULL,0,12,2,12
NJ30,9/11/2005 5:15,9/11/2005 3:20,9/11/2005 4:20,60,7.925,I,3.288,I,NULL,0,12,2,12
NJ30,9/11/2005 7:15,9/11/2005 5:20,9/11/2005 6:20,60,4.83,I,3.375,I,NULL,0,12,2,12
NJ30,9/11/2005 9:15,9/11/2005 7:20,9/11/2005 8:20,60,12.64,I,14.896,I,NULL,0,12,2,12
NJ30,9/11/2005 11:15,9/11/2005 9:20,9/11/2005 10:20,60,23.779,I,31.171,I,NULL,0,12,2,12
NJ30,9/11/2005 13:55,9/11/2005 12:00,9/11/2005 13:00,60,12.327,I,15.065,I,NULL,0,12,2,12
NJ30,9/11/2005 15:55,9/11/2005 14:00,9/11/2005 15:00,60,19.162,I,12.944,I,NULL,0,12,2,12
NJ30,9/11/2005 17:55,9/11/2005 16:00,9/11/2005 17:00,60,14.303,I,8.141,I,NULL,0,12,2,12
NJ30,9/11/2005 19:55,9/11/2005 18:00,9/11/2005 19:00,60,2.012,I,3.901,I,NULL,0,12,2,12
NJ30,9/11/2005 21:55,9/11/2005 20:00,9/11/2005 21:00,60,3.374,I,2.341,I,NULL,0,12,2,12
NJ30,9/11/2005 23:55,9/11/2005 22:00,9/11/2005 23:00,60,3.131,I,0,I,NULL,0,12,2,12
NJ30,9/12/2005 1:55,9/12/2005 0:00,9/12/2005 1:00,60,2.29,I,3.751,I,NULL,0,12,2,12
NJ30,9/12/2005 3:55,9/12/2005 2:00,9/12/2005 3:00,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/12/2005 5:55,9/12/2005 4:00,9/12/2005 5:00,60,5.354,I,0,I,NULL,0,12,2,12
NJ30,9/12/2005 7:55,9/12/2005 6:00,9/12/2005 7:00,60,10.863,I,7.342,I,NULL,0,12,2,12
NJ30,9/12/2005 9:55,9/12/2005 8:00,9/12/2005 9:00,60,12.023,I,16.594,I,NULL,0,12,2,12
NJ30,9/12/2005 11:55,9/12/2005 10:00,9/12/2005 11:00,60,9.514,I,27.15,I,NULL,0,12,2,12
NJ30,9/12/2005 14:35,9/12/2005 12:40,9/12/2005 13:40,60,9.059,I,47.139,I,NULL,0,12,2,12
NJ30,9/12/2005 16:35,9/12/2005 14:40,9/12/2005 15:40,60,8.361,I,48.162,I,NULL,0,12,2,12
NJ30,9/12/2005 18:35,9/12/2005 16:40,9/12/2005 17:40,60,8.753,I,50.834,I,NULL,0,12,2,12
NJ30,9/12/2005 20:35,9/12/2005 18:40,9/12/2005 19:40,60,8.204,I,10.669,I,NULL,0,12,2,12
NJ30,9/12/2005 22:35,9/12/2005 20:40,9/12/2005 21:40,60,7.519,I,7.516,I,NULL,0,12,2,12
NJ30,9/13/2005 0:35,9/12/2005 22:40,9/12/2005 23:40,60,8.925,I,8.459,I,NULL,0,12,2,12
NJ30,9/13/2005 2:35,9/13/2005 0:40,9/13/2005 1:40,60,9.028,I,0,I,NULL,0,12,2,12
NJ30,9/13/2005 4:35,9/13/2005 2:40,9/13/2005 3:40,60,7.659,I,1.865,I,NULL,0,12,2,12
NJ30,9/13/2005 6:35,9/13/2005 4:40,9/13/2005 5:40,60,7.13,I,0,I,NULL,0,12,2,12
NJ30,9/13/2005 8:35,9/13/2005 6:40,9/13/2005 7:40,60,15.884,I,9.804,I,NULL,0,12,2,12
NJ30,9/13/2005 10:35,9/13/2005 8:40,9/13/2005 9:40,60,8.43,I,34.758,I,NULL,0,12,2,12
NJ30,9/13/2005 12:35,9/13/2005 10:40,9/13/2005 11:40,60,4.553,I,32.821,I,NULL,0,12,2,12
NJ30,9/13/2005 15:15,9/13/2005 13:20,9/13/2005 14:20,60,5.999,I,32.806,I,NULL,0,12,2,12
NJ30,9/13/2005 17:15,9/13/2005 15:20,9/13/2005 16:20,60,4.522,I,38.028,I,NULL,0,12,2,12
NJ30,9/13/2005 19:15,9/13/2005 17:20,9/13/2005 18:20,60,5.373,I,26.364,I,NULL,0,12,2,12
NJ30,9/13/2005 21:15,9/13/2005 19:20,9/13/2005 20:20,60,4.619,I,12.912,I,NULL,0,12,2,12
NJ30,9/13/2005 23:15,9/13/2005 21:20,9/13/2005 22:20,60,4.043,I,7.575,I,NULL,0,12,2,12
NJ30,9/14/2005 1:15,9/13/2005 23:20,9/14/2005 0:20,60,1.845,I,4.21,I,NULL,0,12,2,12
NJ30,9/14/2005 3:15,9/14/2005 1:20,9/14/2005 2:20,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/14/2005 5:15,9/14/2005 3:20,9/14/2005 4:20,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/14/2005 7:15,9/14/2005 5:20,9/14/2005 6:20,60,2.8,I,0,I,NULL,0,12,2,12
NJ30,9/14/2005 9:15,9/14/2005 7:20,9/14/2005 8:20,60,5.202,I,3.047,I,NULL,0,12,2,12
NJ30,9/14/2005 11:15,9/14/2005 9:20,9/14/2005 10:20,60,2.539,I,6.781,I,NULL,0,12,2,12
NJ30,9/14/2005 13:15,9/14/2005 11:20,9/14/2005 12:20,60,1.621,I,1.781,I,NULL,0,12,2,12
NJ30,9/14/2005 15:55,9/14/2005 14:00,9/14/2005 15:00,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/14/2005 17:55,9/14/2005 16:00,9/14/2005 17:00,60,0,I,3.598,I,NULL,0,12,2,12
NJ30,9/14/2005 19:55,9/14/2005 18:00,9/14/2005 19:00,60,0,I,6.438,I,NULL,0,12,2,12
NJ30,9/14/2005 21:55,9/14/2005 20:00,9/14/2005 21:00,60,0,I,5.242,I,NULL,0,12,2,12
NJ30,9/14/2005 23:55,9/14/2005 22:00,9/14/2005 23:00,60,0,I,6.588,I,NULL,0,12,2,12
NJ30,9/15/2005 1:55,9/15/2005 0:00,9/15/2005 1:00,60,0,I,7.981,I,NULL,0,12,2,12
NJ30,9/15/2005 3:55,9/15/2005 2:00,9/15/2005 3:00,60,0,I,6.089,I,NULL,0,12,2,12
NJ30,9/15/2005 5:55,9/15/2005 4:00,9/15/2005 5:00,60,0,I,4.952,I,NULL,0,12,2,12
NJ30,9/15/2005 7:55,9/15/2005 6:00,9/15/2005 7:00,60,0,I,4.46,I,NULL,0,12,2,12
NJ30,9/15/2005 9:55,9/15/2005 8:00,9/15/2005 9:00,60,0,I,1.043,I,NULL,0,12,2,12
NJ30,9/15/2005 11:55,9/15/2005 10:00,9/15/2005 11:00,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/15/2005 13:55,9/15/2005 12:00,9/15/2005 13:00,60,0.486,I,0,I,NULL,0,12,2,12
NJ30,9/15/2005 16:35,9/15/2005 14:40,9/15/2005 15:40,60,3.219,I,0,I,NULL,0,12,2,12
NJ30,9/15/2005 18:35,9/15/2005 16:40,9/15/2005 17:40,60,1.276,I,0,I,NULL,0,12,2,12
NJ30,9/15/2005 20:35,9/15/2005 18:40,9/15/2005 19:40,60,1.401,I,4.556,I,NULL,0,12,2,12
NJ30,9/15/2005 22:35,9/15/2005 20:40,9/15/2005 21:40,60,0,I,3.374,I,NULL,0,12,2,12
NJ30,9/16/2005 0:35,9/15/2005 22:40,9/15/2005 23:40,60,0,I,2.205,I,NULL,0,12,2,12
NJ30,9/16/2005 2:35,9/16/2005 0:40,9/16/2005 1:40,60,213.924,I,14.824,I,NULL,0,12,2,12
NJ30,9/16/2005 4:35,9/16/2005 2:40,9/16/2005 3:40,60,10.786,I,2.293,I,NULL,0,12,2,12
NJ30,9/16/2005 6:35,9/16/2005 4:40,9/16/2005 5:40,60,16.901,I,12.537,I,NULL,0,12,2,12
NJ30,9/16/2005 8:35,9/16/2005 6:40,9/16/2005 7:40,60,127.009,I,53.434,I,NULL,0,12,2,12
NJ30,9/16/2005 10:35,9/16/2005 8:40,9/16/2005 9:40,60,0,I,0.674,I,NULL,0,12,2,12
NJ30,9/16/2005 12:35,9/16/2005 10:40,9/16/2005 11:40,60,6.704,I,0,I,NULL,0,12,2,12
NJ30,9/16/2005 14:35,9/16/2005 12:40,9/16/2005 13:40,60,11.476,I,22.133,I,NULL,0,12,2,12
NJ30,9/16/2005 17:15,9/16/2005 15:20,9/16/2005 16:20,60,40.009,I,23.85,I,NULL,0,12,2,12
NJ30,9/16/2005 19:15,9/16/2005 17:20,9/16/2005 18:20,60,35.409,I,11.473,I,NULL,0,12,2,12
NJ30,9/16/2005 21:15,9/16/2005 19:20,9/16/2005 20:20,60,1807.223,I,111.325,I,NULL,0,12,2,12
NJ30,9/16/2005 23:15,9/16/2005 21:20,9/16/2005 22:20,60,71.776,I,12.603,I,NULL,0,12,2,12
NJ30,9/17/2005 1:15,9/16/2005 23:20,9/17/2005 0:20,60,29.161,I,6.346,I,NULL,0,12,2,12
NJ30,9/17/2005 3:15,9/17/2005 1:20,9/17/2005 2:20,60,150.814,I,38.752,I,NULL,0,12,2,12
NJ30,9/17/2005 5:15,9/17/2005 3:20,9/17/2005 4:20,60,2.949,I,39.47,I,NULL,0,12,2,12
NJ30,9/17/2005 7:15,9/17/2005 5:20,9/17/2005 6:20,60,0,I,29.955,I,NULL,0,12,2,12
NJ30,9/17/2005 9:15,9/17/2005 7:20,9/17/2005 8:20,60,2.501,I,1.387,I,NULL,0,12,2,12
NJ30,9/17/2005 11:15,9/17/2005 9:20,9/17/2005 10:20,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/17/2005 13:15,9/17/2005 11:20,9/17/2005 12:20,60,2.726,I,5.07,I,NULL,0,12,2,12
NJ30,9/17/2005 15:15,9/17/2005 13:20,9/17/2005 14:20,60,2.721,I,3.154,I,NULL,0,12,2,12
NJ30,9/17/2005 17:55,9/17/2005 16:00,9/17/2005 17:00,60,2.35,I,1.699,I,NULL,0,12,2,12
NJ30,9/17/2005 19:55,9/17/2005 18:00,9/17/2005 19:00,60,3.962,I,1.39,I,NULL,0,12,2,12
NJ30,9/17/2005 21:55,9/17/2005 20:00,9/17/2005 21:00,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/17/2005 23:55,9/17/2005 22:00,9/17/2005 23:00,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/18/2005 1:55,9/18/2005 0:00,9/18/2005 1:00,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/18/2005 3:55,9/18/2005 2:00,9/18/2005 3:00,60,1.03,I,1.057,I,NULL,0,12,2,12
NJ30,9/18/2005 5:55,9/18/2005 4:00,9/18/2005 5:00,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/18/2005 7:55,9/18/2005 6:00,9/18/2005 7:00,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/18/2005 9:55,9/18/2005 8:00,9/18/2005 9:00,60,2.738,I,0,I,NULL,0,12,2,12
NJ30,9/18/2005 11:55,9/18/2005 10:00,9/18/2005 11:00,60,1.836,I,0,I,NULL,0,12,2,12
NJ30,9/18/2005 13:55,9/18/2005 12:00,9/18/2005 13:00,60,4.81,I,0,I,NULL,0,12,2,12
NJ30,9/18/2005 15:55,9/18/2005 14:00,9/18/2005 15:00,60,4.084,I,12.384,I,NULL,0,12,2,12
NJ30,9/18/2005 18:35,9/18/2005 16:40,9/18/2005 17:40,60,4.072,I,11.677,I,NULL,0,12,2,12
NJ30,9/18/2005 20:35,9/18/2005 18:40,9/18/2005 19:40,60,5.107,I,8.144,I,NULL,0,12,2,12
NJ30,9/18/2005 22:35,9/18/2005 20:40,9/18/2005 21:40,60,4.406,I,1.992,I,NULL,0,12,2,12
NJ30,9/19/2005 0:35,9/18/2005 22:40,9/18/2005 23:40,60,4.858,I,0,I,NULL,0,12,2,12
NJ30,9/19/2005 2:35,9/19/2005 0:40,9/19/2005 1:40,60,3.311,I,2.3,I,NULL,0,12,2,12
NJ30,9/19/2005 4:35,9/19/2005 2:40,9/19/2005 3:40,60,4.748,I,0,I,NULL,0,12,2,12
NJ30,9/19/2005 6:35,9/19/2005 4:40,9/19/2005 5:40,60,4.292,I,2.74,I,NULL,0,12,2,12
NJ30,9/19/2005 8:35,9/19/2005 6:40,9/19/2005 7:40,60,7.371,I,3.801,I,NULL,0,12,2,12
NJ30,9/19/2005 10:35,9/19/2005 8:40,9/19/2005 9:40,60,3.467,I,0,I,NULL,0,12,2,12
NJ30,9/19/2005 12:35,9/19/2005 10:40,9/19/2005 11:40,60,8.612,I,8.713,I,NULL,0,12,2,12
NJ30,9/19/2005 14:35,9/19/2005 12:40,9/19/2005 13:40,60,9.858,I,6.081,I,NULL,0,12,2,12
NJ30,9/19/2005 16:35,9/19/2005 14:40,9/19/2005 15:40,60,8.626,I,7.235,I,NULL,0,12,2,12
NJ30,9/19/2005 19:15,9/19/2005 17:20,9/19/2005 18:20,60,7.889,I,2.471,I,NULL,0,12,2,12
NJ30,9/19/2005 21:15,9/19/2005 19:20,9/19/2005 20:20,60,5.216,I,0,I,NULL,0,12,2,12
NJ30,9/19/2005 23:15,9/19/2005 21:20,9/19/2005 22:20,60,4.579,I,0,I,NULL,0,12,2,12
NJ30,9/20/2005 1:15,9/19/2005 23:20,9/20/2005 0:20,60,2.693,I,0,I,NULL,0,12,2,12
NJ30,9/20/2005 3:15,9/20/2005 1:20,9/20/2005 2:20,60,2.603,I,0,I,NULL,0,12,2,12
NJ30,9/20/2005 5:15,9/20/2005 3:20,9/20/2005 4:20,60,1.731,I,0,I,NULL,0,12,2,12
NJ30,9/20/2005 7:15,9/20/2005 5:20,9/20/2005 6:20,60,1.51,I,0,I,NULL,0,12,2,12
NJ30,9/20/2005 9:15,9/20/2005 7:20,9/20/2005 8:20,60,2.015,I,1.095,I,NULL,0,12,2,12
NJ30,9/20/2005 11:15,9/20/2005 9:20,9/20/2005 10:20,60,7.124,I,0,I,NULL,0,12,2,12
NJ30,9/20/2005 13:15,9/20/2005 11:20,9/20/2005 12:20,60,5.425,I,2.296,I,NULL,0,12,2,12
NJ30,9/20/2005 15:15,9/20/2005 13:20,9/20/2005 14:20,60,4.206,I,3.779,I,NULL,0,12,2,12
NJ30,9/20/2005 17:15,9/20/2005 15:20,9/20/2005 16:20,60,8.487,I,1.998,I,NULL,0,12,2,12
NJ30,9/20/2005 19:55,9/20/2005 18:00,9/20/2005 19:00,60,7.758,I,1.54,I,NULL,0,12,2,12
NJ30,9/20/2005 21:55,9/20/2005 20:00,9/20/2005 21:00,60,4.45,I,0,I,NULL,0,12,2,12
NJ30,9/20/2005 23:55,9/20/2005 22:00,9/20/2005 23:00,60,3.795,I,1.753,I,NULL,0,12,2,12
NJ30,9/21/2005 1:55,9/21/2005 0:00,9/21/2005 1:00,60,4.486,I,4.24,I,NULL,0,12,2,12
NJ30,9/21/2005 3:55,9/21/2005 2:00,9/21/2005 3:00,60,5.629,I,0.937,I,NULL,0,12,2,12
NJ30,9/21/2005 5:55,9/21/2005 4:00,9/21/2005 5:00,60,4.465,I,2.341,I,NULL,0,12,2,12
NJ30,9/21/2005 7:55,9/21/2005 6:00,9/21/2005 7:00,60,5.151,I,0,I,NULL,0,12,2,12
NJ30,9/21/2005 9:55,9/21/2005 8:00,9/21/2005 9:00,60,4.383,I,1.466,I,NULL,0,12,2,12
NJ30,9/21/2005 11:55,9/21/2005 10:00,9/21/2005 11:00,60,7.677,I,4.439,I,NULL,0,12,2,12
NJ30,9/21/2005 13:55,9/21/2005 12:00,9/21/2005 13:00,60,6.512,I,8.021,I,NULL,0,12,2,12
NJ30,9/21/2005 15:55,9/21/2005 14:00,9/21/2005 15:00,60,8.995,I,9.541,I,NULL,0,12,2,12
NJ30,9/21/2005 17:55,9/21/2005 16:00,9/21/2005 17:00,60,9.795,I,11.672,I,NULL,0,12,2,12
NJ30,9/21/2005 20:35,9/21/2005 18:40,9/21/2005 19:40,60,6.484,I,6.056,I,NULL,0,12,2,12
NJ30,9/21/2005 22:35,9/21/2005 20:40,9/21/2005 21:40,60,7.618,I,0,I,NULL,0,12,2,12
NJ30,9/22/2005 0:35,9/21/2005 22:40,9/21/2005 23:40,60,5.692,I,0,I,NULL,0,12,2,12
NJ30,9/22/2005 2:35,9/22/2005 0:40,9/22/2005 1:40,60,4.075,I,0,I,NULL,0,12,2,12
NJ30,9/22/2005 4:35,9/22/2005 2:40,9/22/2005 3:40,60,9.084,I,0,I,NULL,0,12,2,12
NJ30,9/22/2005 6:35,9/22/2005 4:40,9/22/2005 5:40,60,12.204,I,0,I,NULL,0,12,2,12
NJ30,9/22/2005 8:35,9/22/2005 6:40,9/22/2005 7:40,60,14.791,I,0,I,NULL,0,12,2,12
NJ30,9/22/2005 12:05,9/22/2005 8:40,9/22/2005 11:10,150,2457.709,I,72.97,I,NULL,0,30,2,22
NJ30,9/22/2005 14:05,9/22/2005 12:10,9/22/2005 13:10,60,18.167,I,34.61,I,NULL,0,12,2,12
NJ30,9/22/2005 16:05,9/22/2005 14:10,9/22/2005 15:10,60,10.595,I,62.154,I,NULL,0,12,2,12
NJ30,9/22/2005 18:05,9/22/2005 16:10,9/22/2005 17:10,60,11.655,I,47.644,I,NULL,0,12,2,12
NJ30,9/22/2005 20:05,9/22/2005 18:10,9/22/2005 19:10,60,3.471,I,12.472,I,NULL,0,12,2,12
NJ30,9/22/2005 22:45,9/22/2005 20:50,9/22/2005 21:50,60,5.141,I,5.991,I,NULL,0,12,2,12
NJ30,9/23/2005 0:45,9/22/2005 22:50,9/22/2005 23:50,60,3.364,I,1.085,I,NULL,0,12,2,12
NJ30,9/23/2005 2:45,9/23/2005 0:50,9/23/2005 1:50,60,4.994,I,15.388,I,NULL,0,12,2,12
NJ30,9/23/2005 4:45,9/23/2005 2:50,9/23/2005 3:50,60,8.073,I,12.351,I,NULL,0,12,2,12
NJ30,9/23/2005 6:45,9/23/2005 4:50,9/23/2005 5:50,60,9.791,I,1.598,I,NULL,0,12,2,12
NJ30,9/23/2005 8:45,9/23/2005 6:50,9/23/2005 7:50,60,10.619,I,2.711,I,NULL,0,12,2,12
NJ30,9/23/2005 10:45,9/23/2005 8:50,9/23/2005 9:50,60,7.998,I,6.974,I,NULL,0,12,2,12
NJ30,9/23/2005 12:45,9/23/2005 10:50,9/23/2005 11:50,60,4.416,I,34.118,I,NULL,0,12,2,12
NJ30,9/23/2005 14:45,9/23/2005 12:50,9/23/2005 13:50,60,6.569,I,33.752,I,NULL,0,12,2,12
NJ30,9/23/2005 16:45,9/23/2005 14:50,9/23/2005 15:50,60,4.383,I,41.204,I,NULL,0,12,2,12
NJ30,9/23/2005 18:45,9/23/2005 16:50,9/23/2005 17:50,60,2.174,I,4.237,I,NULL,0,12,2,12
NJ30,9/23/2005 20:45,9/23/2005 18:50,9/23/2005 19:50,60,0.825,I,0,I,NULL,0,12,2,12
NJ30,9/23/2005 23:25,9/23/2005 21:30,9/23/2005 22:30,60,3.136,I,1.398,I,NULL,0,12,2,12
NJ30,9/24/2005 1:25,9/23/2005 23:30,9/24/2005 0:30,60,5.794,I,2.278,I,NULL,0,12,2,12
NJ30,9/24/2005 3:25,9/24/2005 1:30,9/24/2005 2:30,60,7.437,I,17.829,I,NULL,0,12,2,12
NJ30,9/24/2005 5:25,9/24/2005 3:30,9/24/2005 4:30,60,5.159,I,6.112,I,NULL,0,12,2,12
NJ30,9/24/2005 7:25,9/24/2005 5:30,9/24/2005 6:30,60,7.097,I,20.719,I,NULL,0,12,2,12
NJ30,9/24/2005 9:25,9/24/2005 7:30,9/24/2005 8:30,60,16.99,I,37.303,I,NULL,0,12,2,12
NJ30,9/24/2005 11:25,9/24/2005 9:30,9/24/2005 10:30,60,8.893,I,7.032,I,NULL,0,12,2,12
NJ30,9/24/2005 13:25,9/24/2005 11:30,9/24/2005 12:30,60,10.84,I,6.84,I,NULL,0,12,2,12
NJ30,9/24/2005 15:25,9/24/2005 13:30,9/24/2005 14:30,60,18.347,I,12.557,I,NULL,0,12,2,12
NJ30,9/24/2005 17:25,9/24/2005 15:30,9/24/2005 16:30,60,28.256,I,12.668,I,NULL,0,12,2,12
NJ30,9/24/2005 19:25,9/24/2005 17:30,9/24/2005 18:30,60,6.689,I,7.394,I,NULL,0,12,2,12
NJ30,9/24/2005 21:25,9/24/2005 19:30,9/24/2005 20:30,60,4.086,I,1.986,I,NULL,0,12,2,12
NJ30,9/25/2005 0:05,9/24/2005 22:10,9/24/2005 23:10,60,2.222,I,2.937,I,NULL,0,12,2,12
NJ30,9/25/2005 2:05,9/25/2005 0:10,9/25/2005 1:10,60,2.532,I,0,I,NULL,0,12,2,12
NJ30,9/25/2005 4:05,9/25/2005 2:10,9/25/2005 3:10,60,1.731,I,3.651,I,NULL,0,12,2,12
NJ30,9/25/2005 6:05,9/25/2005 4:10,9/25/2005 5:10,60,3.158,I,5.251,I,NULL,0,12,2,12
NJ30,9/25/2005 8:05,9/25/2005 6:10,9/25/2005 7:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/25/2005 10:05,9/25/2005 8:10,9/25/2005 9:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/25/2005 12:05,9/25/2005 10:10,9/25/2005 11:10,60,2.485,I,0,I,NULL,0,12,2,12
NJ30,9/25/2005 14:05,9/25/2005 12:10,9/25/2005 13:10,60,3.17,I,0,I,NULL,0,12,2,12
NJ30,9/25/2005 16:05,9/25/2005 14:10,9/25/2005 15:10,60,4.867,I,0,I,NULL,0,12,2,12
NJ30,9/25/2005 18:05,9/25/2005 16:10,9/25/2005 17:10,60,1.754,I,0,I,NULL,0,12,2,12
NJ30,9/25/2005 20:05,9/25/2005 18:10,9/25/2005 19:10,60,1.103,I,0,I,NULL,0,12,2,12
NJ30,9/25/2005 22:05,9/25/2005 20:10,9/25/2005 21:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/26/2005 0:45,9/25/2005 22:50,9/25/2005 23:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/26/2005 2:45,9/26/2005 0:50,9/26/2005 1:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/26/2005 4:45,9/26/2005 2:50,9/26/2005 3:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/26/2005 6:45,9/26/2005 4:50,9/26/2005 5:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/26/2005 8:45,9/26/2005 6:50,9/26/2005 7:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/26/2005 10:45,9/26/2005 8:50,9/26/2005 9:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/26/2005 12:45,9/26/2005 10:50,9/26/2005 11:50,60,1.811,I,0,I,NULL,0,12,2,12
NJ30,9/26/2005 14:45,9/26/2005 12:50,9/26/2005 13:50,60,2.555,I,0,I,NULL,0,12,2,12
NJ30,9/26/2005 16:45,9/26/2005 14:50,9/26/2005 15:50,60,5.053,I,0,I,NULL,0,12,2,12
NJ30,9/26/2005 18:45,9/26/2005 16:50,9/26/2005 17:50,60,2.615,I,0,I,NULL,0,12,2,12
NJ30,9/26/2005 20:45,9/26/2005 18:50,9/26/2005 19:50,60,1.32,I,0,I,NULL,0,12,2,12
NJ30,9/26/2005 22:45,9/26/2005 20:50,9/26/2005 21:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/27/2005 1:25,9/26/2005 23:30,9/27/2005 0:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/27/2005 3:25,9/27/2005 1:30,9/27/2005 2:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/27/2005 5:25,9/27/2005 3:30,9/27/2005 4:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/27/2005 7:25,9/27/2005 5:30,9/27/2005 6:30,60,0.862,I,0,I,NULL,0,12,2,12
